,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4640957446808511,101739.6835106383,285.48148167386967,96682.5,268.06982421875,-1.091676427962932,60.0,25.0,69.0,4.0,25.0,53.0,0.37
Tianjin,1.3830196496212122,101725.73863636365,288.84698301373106,101419.59090909093,271.3350349195076,-0.2588940244732481,53.0,21.0,56.0,10.0,29.0,58.0,0.5
Shijiazhuang,1.0807834201388888,101658.75694444444,290.2964138454861,97713.05555555556,268.01112196180554,-0.0948537190755208,55.0,18.0,60.0,15.0,18.0,72.0,0.38
Tangshan,2.624891493055556,101707.47222222222,287.28257921006946,100455.27777777778,271.4670681423611,0.0918324788411458,57.0,25.0,63.0,11.0,32.0,53.0,0.73
Langfang,0.844384765625,101723.9625,289.389013671875,101513.7,271.44677734375,-0.4696746826171875,41.0,10.0,41.0,5.0,27.0,60.0,0.3
Baoding,0.3206881009615384,101713.76442307692,287.1200984074519,97105.92307692308,269.37631460336536,-0.6321258544921875,57.0,24.0,64.0,12.0,34.0,53.0,0.49
Cangzhou,1.7836181640625,101706.7875,290.990625,101588.225,270.937939453125,0.7839385986328125,78.0,56.0,106.0,15.0,42.0,73.0,0.75
Hengshui,1.5393880208333333,101704.3125,291.9610188802083,101422.66666666669,269.7347819010417,1.0579376220703125,53.0,23.0,55.0,15.0,31.0,69.0,0.53
Xingtai,0.3585464015151515,101672.04924242424,291.9603234493371,99144.4696969697,268.316864938447,1.2784520929509944,60.0,29.0,69.0,20.0,32.0,70.0,1.7
Handan,1.1831559806034482,101683.3922413793,292.2381549703664,98457.63793103448,266.4090618265086,1.430651960701778,45.0,23.0,45.0,12.0,22.0,79.0,0.77
Taiyuan,2.757218070652174,101768.45108695651,284.6859183933424,87790.45652173914,261.5604831861413,0.2216339111328125,86.0,53.0,121.0,38.0,48.0,53.0,0.83
Yangquan,3.643345424107143,101698.625,286.46299525669644,90472.21428571428,262.9805385044643,-0.3068956647600446,51.0,19.0,51.0,18.0,17.0,85.0,0.52
Changzhi,2.1447823660714285,101755.35357142855,287.1389439174107,89394.0142857143,261.78349609375,-0.0085558210100446,60.0,24.0,69.0,11.0,25.0,71.0,0.62
Jincheng,2.0741338315217392,101791.14673913045,288.6195121433424,91371.54347826086,262.07500424592394,-0.9534679910411006,50.0,22.0,50.0,10.0,22.0,84.0,0.76
Jinan,1.871818296370968,101769.35887096774,291.3789928805444,100028.30645161292,271.2149225050403,1.7898987800844255,88.0,50.0,126.0,18.0,34.0,89.0,0.79
Zibo,2.129092261904762,101772.54166666669,291.0965518043155,99616.59523809524,268.9911411830357,1.0153932117280506,66.0,43.0,82.0,19.0,35.0,87.0,0.76
Jining,0.732177734375,101815.203125,291.883544921875,100893.40625,273.9447631835937,2.0839080810546875,87.0,57.0,124.0,15.0,28.0,108.0,0.52
Dezhou,1.8005934495192308,101730.7403846154,292.1800067608173,101411.80769230767,271.6931715745192,1.9326089712289665,78.0,46.0,106.0,14.0,41.0,69.0,0.68
Liaocheng,1.087890625,101742.48611111112,292.454273365162,101258.64814814816,272.9056170428241,2.228035820855035,123.0,85.0,195.0,29.0,51.0,77.0,0.86
Binzhou,1.933521412037037,101735.93981481482,291.57052047164353,101494.20370370372,270.2320782696759,1.7823978000217011,83.0,52.0,116.0,18.0,30.0,97.0,0.87
Heze,1.2951882102272727,101797.74621212122,292.66421786221593,101197.95454545454,272.3488251657197,1.7573524243903882,100.0,73.0,149.0,26.0,47.0,86.0,1.18
Zhengzhou,2.6995849609375,101814.20833333331,292.72900390625,99553.0,266.555908203125,0.4029490152994792,57.0,24.0,64.0,10.0,18.0,90.0,0.38
Kaifeng,1.929827008928572,101815.64880952382,292.8617117745536,101008.59523809524,269.06312779017856,1.1833619617280506,64.0,25.0,78.0,12.0,21.0,85.0,0.47
Anyang,0.8100798233695652,101717.45108695651,292.60074515964675,99366.76086956522,266.8588018002717,1.8735955279806389,62.0,38.0,73.0,12.0,28.0,67.0,0.64
Hebi,0.5053168402777778,101721.01388888888,292.8095974392361,99803.5,267.4684787326389,2.29335700141059,66.0,28.0,81.0,14.0,30.0,72.0,0.6
Xinxiang,1.5855823863636365,101756.73863636365,292.35091885653407,99400.68181818182,267.49338600852275,1.6300145929509944,63.0,32.0,75.0,14.0,25.0,76.0,0.77
Jiaozuo,2.7466145833333333,101780.875,292.43312174479166,98239.7,265.3445638020833,0.6800323486328125,72.0,36.0,94.0,12.0,29.0,72.0,0.67
Puyang,1.0734592013888888,101751.45833333331,292.7035861545139,101154.0,271.7312825520833,1.931703355577257,68.0,47.0,85.0,16.0,35.0,58.0,0.63
