,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.167806422456782,101856.30186170212,274.60802962932183,96657.24468085106,272.8895198740857,-0.298896627223238,141.0,108.0,73.0,2.0,19.0,21.0,1.43
Tianjin,-4.48614501953125,101812.71401515152,275.116972952178,101494.89393939394,271.63784882516575,-1.1894813306403882,50.0,35.0,37.0,6.0,15.0,56.0,0.76
Shijiazhuang,-0.0456882052951388,101661.95833333331,278.4674750434028,97616.16666666669,275.20113796657984,-1.4945017496744792,278.0,228.0,298.0,10.0,38.0,27.0,2.53
Tangshan,-4.312506781684028,101880.52777777778,274.32988823784723,100576.58333333331,268.0553046332465,-2.19179450141059,81.0,60.0,76.0,21.0,38.0,25.0,1.71
Langfang,-3.41036376953125,101793.875,275.671826171875,101575.35,273.2567260742188,-1.0557647705078126,66.0,48.0,59.0,7.0,15.0,60.0,0.5
Baoding,-1.5338463416466346,101722.55769230767,276.54602989783655,97022.32692307692,274.56245774489184,-1.4623190072866588,167.0,127.0,178.0,6.0,32.0,10.0,1.71
Cangzhou,-3.54974365234375,101656.30625,277.818408203125,101533.65,275.7751831054687,-2.0486846923828126,66.0,48.0,72.0,3.0,10.0,56.0,0.45
Hengshui,-0.2025349934895833,101604.47916666669,279.4560546875,101313.70833333331,278.35906982421875,-2.5109405517578125,181.0,137.0,160.0,11.0,36.0,9.0,1.88
Xingtai,0.4734608043323863,101601.30492424245,280.1959265506629,99017.13636363635,277.908622972893,-2.3085331772312974,250.0,200.0,264.0,12.0,26.0,41.0,2.13
Handan,0.9889021248653016,101598.99353448275,280.93311388739227,98289.56896551725,278.7263415106412,-1.9754896492793643,284.0,234.0,289.0,18.0,34.0,41.0,2.08
Taiyuan,1.5979667331861414,101674.14945652174,277.8683445142663,87478.32608695653,266.87773065981656,0.4490734597911005,238.0,188.0,236.0,33.0,37.0,26.0,2.13
Yangquan,1.7991507393973214,101629.04464285714,278.03463309151783,90188.28571428572,270.644295828683,0.4019709995814732,208.0,158.0,180.0,29.0,36.0,35.0,1.87
Changzhi,1.479786900111607,101770.53392857144,277.410107421875,89109.61428571428,273.9693237304688,-0.0130820138113839,99.0,74.0,76.0,10.0,28.0,21.0,1.88
Jincheng,1.3619358228600544,101750.13858695651,279.83310334578806,91097.5,275.19702413807744,-1.6357176407523777,109.0,82.0,106.0,14.0,16.0,46.0,2.38
Jinan,0.1026591639364919,101533.97379032258,282.947998046875,99758.79032258064,281.2486080046623,0.1484675253591229,69.0,50.0,62.0,9.0,20.0,52.0,0.79
Zibo,0.7205142066592262,101530.65773809524,282.1722353980655,99329.92857142857,280.8319353376116,-0.3420068650018601,94.0,70.0,75.0,20.0,23.0,45.0,0.97
Jining,0.171356201171875,101510.2734375,283.42852783203125,100571.15625,282.193603515625,0.0821380615234375,89.0,66.0,62.0,6.0,13.0,37.0,0.93
Dezhou,-0.126018817608173,101543.48557692308,282.8738544170673,101218.23076923077,280.9243868314303,-0.9958601731520432,156.0,119.0,137.0,7.0,29.0,25.0,1.55
Liaocheng,1.0686871563946758,101530.79398148147,283.51194480613424,101036.98148148147,281.4901281286169,-0.93714678729022,75.0,55.0,68.0,9.0,14.0,35.0,0.82
Binzhou,-1.9730880172164351,101567.29398148147,281.2865397135417,101320.27777777778,279.68638102213544,-1.9254642062717011,93.0,69.0,97.0,15.0,20.0,37.0,0.98
Heze,2.152645226680871,101517.1231060606,285.3788100733901,100906.80303030302,282.8394941850142,-1.3320002700343276,135.0,103.0,126.0,5.0,15.0,37.0,1.3
Zhengzhou,2.95880126953125,101640.07291666669,284.9065755208333,99326.45833333331,279.13926188151044,-0.5362904866536459,61.0,44.0,54.0,7.0,11.0,64.0,0.85
Kaifeng,2.6040707542782737,101581.25297619047,285.6642368861607,100757.59523809524,281.3577909923735,-1.2748565673828125,98.0,73.0,66.0,6.0,13.0,49.0,1.03
Anyang,0.798416801120924,101564.14945652174,283.1007663892663,99164.54347826086,280.3145513119905,-1.8303932521654207,368.0,318.0,363.0,21.0,36.0,51.0,2.84
Hebi,0.0668063693576389,101563.86805555556,284.07647026909723,99603.16666666669,280.7237074110243,-1.4276343451605902,356.0,306.0,326.0,31.0,40.0,47.0,3.58
Xinxiang,1.41375732421875,101565.35795454546,284.65511807528407,99171.72727272728,280.46094304865056,-0.8265699906782671,100.0,75.0,106.0,10.0,15.0,25.0,1.6
Jiaozuo,2.3374226888020835,101644.4625,283.74786783854165,98027.36666666668,278.1189331054687,-0.4699737548828125,114.0,86.0,101.0,5.0,13.0,27.0,1.93
Puyang,1.1883884006076388,101533.6875,283.864990234375,100923.22222222222,282.17433675130206,-2.097935994466146,344.0,294.0,301.0,4.0,22.0,28.0,2.35
