,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8744523068691822,102835.23537234042,276.25671126994683,97597.80984042551,266.50685152094417,3.7292603837682847,40.0,28.0,32.0,5.0,15.0,62.0,0.4
Tianjin,-0.0381122935901988,102964.67992424245,279.1909031723485,102646.75568181818,265.4024695194129,2.948024865352746,33.0,23.0,29.0,11.0,24.0,73.0,0.38
Shijiazhuang,-1.0202382405598958,102910.42361111112,275.70665147569446,98753.54861111112,267.3432888454861,0.451812744140625,40.0,24.0,40.0,11.0,27.0,52.0,0.73
Tangshan,1.3823496500651042,102946.71527777778,278.6336263020833,101648.85416666669,265.9340549045139,3.1768018934461804,53.0,37.0,46.0,19.0,29.0,64.0,1.3
Langfang,0.2565032958984375,102933.325,279.84365234375,102714.8875,264.476806640625,2.998297119140625,32.0,20.0,32.0,8.0,17.0,75.0,0.33
Baoding,0.3877645639272836,102896.6971153846,275.91455078125,98098.95673076923,266.186767578125,2.166712834284856,36.0,23.0,36.0,10.0,16.0,63.0,0.28
Cangzhou,-1.6699859619140625,102953.01875,279.172021484375,102829.1125,265.1314453125,1.025958251953125,39.0,23.0,39.0,11.0,15.0,75.0,0.47
Hengshui,-1.3177642822265625,102895.69791666669,278.807373046875,102601.27083333331,264.9291178385417,0.448028564453125,30.0,21.0,30.0,8.0,15.0,76.0,0.37
Xingtai,-0.7070871988932291,102868.66477272728,277.1246152935606,100208.30113636365,267.5329737807765,0.0460658217921401,35.0,22.0,35.0,13.0,17.0,55.0,0.63
Handan,-0.4267015128300108,102857.9375,276.9198208512931,99461.2823275862,268.9027225889009,-0.4292486782731681,49.0,31.0,49.0,8.0,30.0,44.0,0.83
Taiyuan,-0.746814893639606,102587.66576086955,273.78935971467394,88157.15489130435,271.867431640625,1.0335892387058423,95.0,71.0,80.0,6.0,33.0,25.0,1.15
Yangquan,-1.604524884905134,102842.25892857143,272.2864118303572,91088.9375,269.4998256138393,0.0119410923549107,94.0,70.0,73.0,2.0,21.0,37.0,0.9
Changzhi,-0.7644997732979911,102681.33035714286,274.52837611607146,89814.90892857143,271.93975306919646,0.9619968959263392,69.0,50.0,82.0,10.0,30.0,37.0,1.68
Jincheng,-1.525262583856997,102726.87228260867,273.96335767663044,91812.63315217392,272.5108589504076,1.074859619140625,41.0,25.0,41.0,4.0,16.0,73.0,0.88
Jinan,-1.1514021350491432,102841.65524193548,279.171150453629,101028.03427419356,266.23424111643146,0.2266048308341733,44.0,24.0,44.0,23.0,33.0,53.0,0.94
Zibo,-1.8132534935360864,102852.98511904762,279.1416945684524,100607.84226190476,265.5462820870536,0.465391613188244,49.0,29.0,49.0,14.0,27.0,68.0,0.43
Jining,-1.5166168212890625,102768.6796875,280.63165283203125,101810.3125,267.9376220703125,0.045989990234375,27.0,17.0,27.0,10.0,18.0,73.0,0.5
Dezhou,-1.442876962515024,102884.91826923077,278.88168569711536,102551.20673076923,266.0244328425481,0.1713139460637019,23.0,11.0,23.0,11.0,10.0,74.0,0.43
Liaocheng,-0.5828467475043403,102847.64120370372,278.7125651041667,102341.08564814816,266.1551197193287,-0.4556670012297453,56.0,33.0,61.0,12.0,40.0,37.0,0.77
Binzhou,-2.1671566433376737,102923.9375,279.0654296875,102670.71527777778,265.60607458043984,0.0907016330295139,23.0,15.0,18.0,7.0,17.0,72.0,0.6
Heze,-1.4373783920750474,102759.53598484848,279.9593690814394,102133.21022727272,267.78469016335225,-0.9145461573745264,68.0,45.0,86.0,10.0,25.0,48.0,0.6
Zhengzhou,-2.0164947509765625,102738.27083333331,277.083251953125,100355.72916666669,273.885009765625,-1.5855814615885415,88.0,65.0,67.0,6.0,25.0,42.0,0.99
Kaifeng,-1.6497025262741816,102738.37797619047,279.2425130208333,101890.79464285714,270.2415945870536,-1.7656816755022322,80.0,59.0,64.0,6.0,24.0,35.0,0.8
Anyang,-0.6788801110309103,102829.58967391304,277.7771314538044,100350.02445652174,269.8424656080163,-1.1737392259680706,76.0,56.0,78.0,10.0,30.0,58.0,1.13
Hebi,-0.8024648030598959,102826.96527777778,277.9912109375,100800.71527777778,270.644775390625,-1.3848843044704862,106.0,80.0,88.0,5.0,27.0,59.0,1.23
Xinxiang,-1.280255404385653,102782.84659090907,277.92942116477275,100301.75568181818,271.22281161221593,-1.3571361194957383,78.0,57.0,78.0,6.0,27.0,53.0,1.15
Jiaozuo,-2.053246053059896,102772.55416666668,276.28795572916664,99035.20416666666,273.9691243489584,-1.049945068359375,78.0,57.0,71.0,4.0,19.0,43.0,0.93
Puyang,-0.7181006537543403,102821.8125,278.8302951388889,102195.71527777778,266.9881998697917,-1.088660346137153,78.0,57.0,71.0,10.0,24.0,42.0,0.82
