,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8024931562707779,102983.52792553192,268.9800434518368,97681.52659574468,261.94773897211604,-0.253186489673371,76.0,56.0,90.0,15.0,68.0,7.0,1.33
Tianjin,0.798838759913589,102989.2178030303,272.2351434881037,102667.43181818182,263.4497135046757,-0.8474754564689867,74.0,48.0,97.0,28.0,93.0,6.0,1.59
Shijiazhuang,0.1095903184678819,102983.74305555556,272.60359361436633,98804.30555555556,263.921871609158,-1.0157894558376737,106.0,80.0,124.0,77.0,75.0,8.0,1.65
Tangshan,1.2253943549262152,102979.77083333331,271.78735012478296,101662.02777777778,263.1121927897136,-0.4923790825737847,98.0,73.0,107.0,49.0,83.0,5.0,2.33
Langfang,0.5580657958984375,102991.7625,271.9596374511719,102770.9,262.3715026855469,-1.0971099853515625,80.0,58.0,109.0,28.0,85.0,2.0,2.0
Baoding,0.6738410362830529,102979.80769230767,270.64720505934497,98149.40384615384,262.7198275052584,-0.7877349853515625,72.0,50.0,94.0,37.0,83.0,8.0,1.58
Cangzhou,-0.8667877197265625,102988.0875,274.06984252929686,102863.225,267.12848510742185,-1.4034576416015625,138.0,105.0,154.0,96.0,90.0,3.0,2.6
Hengshui,-0.7578277587890625,102968.39583333331,274.4445495605469,102671.125,268.8932800292969,-1.6276194254557292,123.0,93.0,119.0,63.0,70.0,6.0,1.95
Xingtai,-0.0804817893288352,102947.78598484848,274.2605932987097,100270.97727272728,266.9052651145241,-1.0848689223780776,78.0,56.0,106.0,55.0,76.0,7.0,1.68
Handan,0.3225323907260237,102941.90301724138,274.52930003199083,99521.11206896552,266.69517254007275,-1.1351470947265625,150.0,115.0,185.0,93.0,80.0,2.0,2.28
Taiyuan,-0.0286274785580842,102697.42663043478,271.20678843622625,88220.42391304347,265.0545826787534,-0.0956175430961277,125.0,95.0,158.0,152.0,73.0,5.0,1.84
Yangquan,0.1004486083984375,102910.34821428572,270.6627764020647,91106.39285714286,262.97740391322543,0.1930476597377232,63.0,44.0,75.0,71.0,66.0,17.0,1.63
Changzhi,-0.4085357666015625,102815.79464285714,272.19436122349333,89896.33571428571,263.64358694893974,0.7671687534877232,95.0,71.0,120.0,178.0,78.0,25.0,2.13
Jincheng,-0.703899217688519,102846.40489130437,274.0265065068784,91924.16304347826,263.2994875700577,0.991169141686481,58.0,38.0,65.0,53.0,47.0,43.0,1.02
Jinan,-1.7966973089402722,102915.0745967742,274.9612535045993,101077.44354838708,269.2300050797001,-0.4498522358555947,100.0,75.0,141.0,54.0,75.0,6.0,1.45
Zibo,-1.8302154541015625,102953.00892857143,274.2998671758743,100668.58333333331,268.5529247465588,0.0961122058686756,64.0,40.0,77.0,33.0,63.0,7.0,1.58
Jining,-2.1713104248046875,102843.0703125,277.3415832519531,101874.34375,269.9555969238281,-0.2965850830078125,73.0,53.0,96.0,42.0,71.0,17.0,0.85
Dezhou,-1.284166776216947,102946.71634615384,275.354010948768,102610.28846153848,269.674079308143,-1.162378164438101,70.0,49.0,90.0,41.0,58.0,6.0,1.25
Liaocheng,-1.2007666693793402,102895.19675925926,276.3467938458478,102385.25,269.5094909667969,-1.491700914171007,81.0,60.0,101.0,59.0,62.0,23.0,1.3
Binzhou,-1.6590276647497106,102971.30787037036,275.25991595232927,102715.39814814816,269.229977077908,-0.0484138771339699,55.0,29.0,60.0,23.0,55.0,18.0,1.33
Heze,-1.61806464917732,102823.09659090907,278.39370172674006,102193.25,270.2152793190696,-1.3219960530598958,118.0,89.0,159.0,56.0,70.0,9.0,1.43
Zhengzhou,-1.8932444254557288,102834.39583333331,279.1196797688802,100456.5,266.3503112792969,-1.6364084879557292,71.0,47.0,92.0,37.0,58.0,23.0,1.21
Kaifeng,-1.8550480433872767,102806.69940476192,279.3979884556361,101958.82142857143,269.9810311453683,-1.97178213936942,71.0,51.0,92.0,52.0,54.0,15.0,1.25
Anyang,0.2262977931810462,102921.91576086955,275.98116003948707,100427.68478260867,267.20225591244906,-2.0717554507048237,100.0,75.0,137.0,73.0,69.0,12.0,1.6
Hebi,0.100340101453993,102927.07638888888,276.4764234754774,100890.36111111112,266.80549791124133,-2.463163587782118,91.0,68.0,119.0,67.0,61.0,13.0,2.67
Xinxiang,-1.035160411487926,102874.71022727272,277.5965603915128,100385.70454545454,266.64834039861506,-2.4139556884765625,74.0,52.0,97.0,34.0,67.0,15.0,1.27
Jiaozuo,-1.6637440999348958,102862.95416666666,278.00355021158856,99132.45,264.7658711751302,-0.9501861572265624,79.0,58.0,104.0,28.0,62.0,16.0,1.33
Puyang,-0.6587202284071181,102874.20138888888,277.1020745171441,102244.19444444444,269.265133327908,-2.079103257921007,104.0,78.0,150.0,40.0,67.0,8.0,2.0
