,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8243937390915891,102493.6954787234,289.17851874168883,97475.89627659574,269.40163210605056,1.7665103344207114,63.0,45.0,58.0,5.0,48.0,47.0,0.52
Tianjin,0.9511371959339489,102574.6231060606,290.770722360322,102270.05681818182,271.57907936789775,0.922071514707623,53.0,36.0,56.0,13.0,37.0,74.0,0.71
Shijiazhuang,-0.6133134629991319,102521.5,288.44935438368054,98544.29166666669,276.63945855034723,0.0588395860460069,56.0,38.0,61.0,14.0,21.0,90.0,0.51
Tangshan,2.0901370578342013,102574.52777777778,289.646240234375,101327.81944444444,271.0882975260417,1.0945926242404511,58.0,29.0,65.0,14.0,44.0,52.0,0.7
Langfang,1.0888458251953126,102552.0375,291.493017578125,102343.075,270.988720703125,1.3581451416015624,70.0,50.0,90.0,13.0,60.0,59.0,0.6
Baoding,0.0222930908203125,102505.8846153846,288.9580641526442,97912.9903846154,273.0082820012019,1.324224618765024,56.0,37.0,62.0,11.0,29.0,70.0,0.52
Cangzhou,0.4674346923828125,102586.79375,290.223291015625,102467.7,273.676806640625,1.2518218994140624,41.0,22.0,41.0,10.0,18.0,91.0,0.47
Hengshui,-0.5697072347005209,102579.5625,289.55419921875,102295.20833333331,275.8968098958333,0.7227121988932291,53.0,32.0,55.0,14.0,28.0,61.0,0.53
Xingtai,-0.8892984101266572,102543.32007575755,288.16377397017044,99978.32954545454,276.9942072088068,-0.1770939682469223,57.0,34.0,64.0,12.0,27.0,83.0,0.65
Handan,-0.9912945977572736,102504.01939655172,288.43996666217674,99240.59913793104,276.0554030845905,0.026605540308459,65.0,37.0,79.0,18.0,36.0,82.0,0.72
Taiyuan,-0.211933301842731,102432.79076086955,284.529541015625,88424.48369565218,273.81520677649456,-0.7916425622027853,74.0,54.0,74.0,10.0,29.0,71.0,0.98
Yangquan,0.2400665283203125,102473.22321428572,285.0797642299107,91190.58928571428,275.54837472098217,-1.5509229387555803,48.0,32.0,48.0,14.0,29.0,68.0,0.68
Changzhi,1.588741193498884,102405.62678571428,285.492822265625,89982.3607142857,276.9172642299107,-0.6739419119698661,55.0,39.0,55.0,9.0,12.0,94.0,0.96
Jincheng,1.9570544698964,102384.30163043478,287.2530464504076,91927.57065217392,278.3801694123641,0.2998146388841712,79.0,58.0,98.0,6.0,20.0,108.0,0.9
Jinan,-0.0892712993006552,102572.53024193548,288.7629709551412,100815.45564516127,276.7859674269153,-0.1795816729145665,77.0,46.0,104.0,17.0,59.0,30.0,1.02
Zibo,-0.2302413213820684,102611.24107142857,287.85589890252976,100429.97023809524,274.42490931919644,-0.0839865548270089,103.0,74.0,156.0,38.0,84.0,25.0,1.92
Jining,-0.6963958740234375,102501.7890625,290.954345703125,101574.125,280.3329467773437,1.1865997314453125,65.0,47.0,58.0,26.0,20.0,103.0,0.9
Dezhou,-0.4786459115835336,102598.83173076923,288.8192795973558,102276.2596153846,275.90221228966345,-0.4857776348407452,71.0,38.0,91.0,9.0,43.0,36.0,0.7
Liaocheng,-0.2834975631148727,102533.75694444444,289.58864113136576,102046.02314814816,278.28981300636576,-0.533101964879919,78.0,52.0,106.0,24.0,58.0,37.0,0.8
Binzhou,0.3586465341073495,102615.60879629628,288.953369140625,102370.61574074074,273.9742024739583,0.3495296902126736,55.0,31.0,60.0,29.0,52.0,43.0,0.7
Heze,0.0140219023733428,102440.91098484848,292.6377323035038,101839.78409090907,280.49006421638256,0.3075473669803504,103.0,76.0,155.0,18.0,32.0,108.0,1.03
Zhengzhou,0.9603220621744792,102396.09375,292.899169921875,100130.04166666669,280.5810546875,0.1930491129557291,104.0,78.0,110.0,13.0,44.0,77.0,0.79
Kaifeng,0.4056868780226934,102416.49107142857,293.6966727120536,101608.44642857143,280.479968843006,-0.0239977155412946,80.0,59.0,100.0,14.0,24.0,107.0,0.67
Anyang,-0.9421897556470789,102471.41032608696,290.3711680536685,100097.61413043478,276.77826723845106,-0.0492003067680027,75.0,55.0,91.0,31.0,30.0,73.0,0.47
Hebi,-1.3107689751519098,102460.20138888888,291.2192111545139,100526.54166666669,277.0414767795139,0.066435072157118,85.0,63.0,94.0,23.0,36.0,71.0,0.87
Xinxiang,-0.065553144975142,102420.47159090907,292.045166015625,100050.01136363635,279.8855424360796,0.7005989768288352,82.0,53.0,113.0,13.0,38.0,78.0,0.82
Jiaozuo,1.3220001220703126,102382.4125,291.70636393229165,98825.60833333334,281.3669108072917,1.4793039957682292,100.0,75.0,112.0,13.0,25.0,104.0,1.1
Puyang,0.1067114935980902,102480.9375,291.0801052517361,101880.43055555556,278.10679796006946,-0.2948930528428819,74.0,52.0,98.0,26.0,37.0,80.0,0.7
