,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1451591329371675,100845.42686170212,292.61014897772606,95963.9215425532,290.02830472905583,1.346555344601895,56.0,31.0,61.0,2.0,28.0,77.0,0.63
Tianjin,0.5082055294152462,100837.30871212122,295.32228781960225,100541.44507575755,292.3733945904356,2.395085652669271,55.0,35.0,59.0,7.0,39.0,69.0,0.98
Shijiazhuang,0.2308790418836805,100843.84027777778,294.5677897135417,96984.6875,292.78789605034723,0.2517208523220486,54.0,24.0,57.0,10.0,32.0,66.0,0.37
Tangshan,0.8891364203559028,100870.16666666669,293.91826714409723,99658.40972222222,291.5805392795139,2.20975579155816,63.0,45.0,76.0,11.0,39.0,80.0,0.7
Langfang,0.329962158203125,100815.7125,295.093212890625,100612.7875,291.087744140625,2.0740081787109377,76.0,43.0,102.0,9.0,38.0,69.0,0.8
Baoding,0.605987548828125,100867.60576923077,293.72196138822113,96394.87980769233,291.0679274338942,0.7182088998647836,51.0,20.0,52.0,9.0,40.0,62.0,0.52
Cangzhou,-0.092620849609375,100847.29375,295.175146484375,100732.1625,292.0251953125,1.988217163085937,69.0,41.0,87.0,6.0,84.0,13.0,0.5
Hengshui,-0.0684102376302083,100825.03125,295.56005859375,100550.8125,292.915771484375,1.6035003662109375,38.0,20.0,38.0,11.0,33.0,84.0,0.4
Xingtai,0.4941193551728219,100821.79356060606,295.314238577178,98343.23295454546,293.669677734375,1.465960415926847,61.0,28.0,72.0,13.0,31.0,69.0,0.7
Handan,0.6910410913927801,100851.9547413793,295.38644093480605,97687.13577586209,293.7625521955819,1.3547210693359375,61.0,41.0,72.0,9.0,16.0,104.0,0.57
Taiyuan,-0.013397216796875,100984.94836956522,291.3559464164402,87362.90489130435,290.3251634680706,1.2216538139011548,88.0,65.0,114.0,15.0,52.0,36.0,1.29
Yangquan,0.6613377162388393,100967.9375,291.55667550223217,90007.1875,290.93851143973217,0.1898912702287946,63.0,45.0,69.0,10.0,28.0,62.0,0.9
Changzhi,0.4014744349888393,101065.55892857142,291.94671456473213,88940.40178571429,291.1133719308036,1.3956250871930804,42.0,20.0,42.0,9.0,30.0,33.0,0.88
Jincheng,-0.5751754097316576,101058.27445652174,292.6689559273098,90824.6875,291.5901940387228,0.903421816618546,34.0,17.0,34.0,5.0,8.0,81.0,0.62
Jinan,-0.705780029296875,100899.85685483873,295.37472435735884,99202.52620967742,293.9460764238912,1.0960895169165827,69.0,42.0,87.0,8.0,47.0,55.0,0.86
Zibo,-0.4159269787016369,100924.6875,294.9686453683036,98820.59226190476,293.69785853794644,1.2984524681454612,65.0,40.0,80.0,9.0,52.0,25.0,0.65
Jining,-1.224517822265625,100894.8671875,297.17974853515625,99996.8125,296.1300048828125,0.8425140380859375,75.0,55.0,93.0,6.0,55.0,37.0,1.0
Dezhou,-0.5986961951622596,100853.37980769233,295.25899564302887,100542.76442307692,293.4224571814904,1.3540449876051683,57.0,34.0,64.0,10.0,20.0,135.0,0.77
Liaocheng,-0.2082756890190972,100842.74305555556,296.3277000144676,100371.39120370372,294.6897876880787,1.445794564706308,76.0,56.0,91.0,6.0,58.0,44.0,0.87
Binzhou,-1.0457684552228008,100876.54861111112,295.0536114728009,100640.57638888888,292.91533745659723,1.64067303692853,31.0,15.0,31.0,12.0,30.0,77.0,0.57
Heze,-1.0563955595999053,100864.42234848483,297.106201171875,100279.92992424245,296.10936760179925,0.7444582852450284,79.0,58.0,105.0,6.0,37.0,64.0,0.73
Zhengzhou,-0.6902364095052084,100893.02083333331,296.3380533854167,98677.35416666669,295.301513671875,0.0770111083984375,52.0,34.0,54.0,3.0,60.0,22.0,0.7
Kaifeng,-0.631561279296875,100867.17559523808,297.004638671875,100079.54464285714,296.14707728794644,-0.007537115187872,49.0,34.0,45.0,4.0,16.0,69.0,0.6
Anyang,0.5893541418987772,100861.66576086955,296.1441597316576,98556.60054347826,294.2910262398098,1.4196412459663723,68.0,40.0,85.0,7.0,28.0,65.0,0.77
Hebi,0.8134256998697916,100859.63194444444,296.4525553385417,98980.90972222222,294.3050944010417,1.339204576280382,57.0,32.0,63.0,5.0,17.0,84.0,0.77
Xinxiang,0.3165477405894886,100892.21022727272,296.11055131392044,98580.73295454546,294.5477849786932,0.352235273881392,50.0,34.0,50.0,9.0,20.0,62.0,0.75
Jiaozuo,-0.4790873209635417,100923.0375,295.5227376302083,97444.2875,293.681396484375,-0.4631174723307291,54.0,38.0,56.0,2.0,12.0,85.0,0.83
Puyang,-0.2099032931857639,100847.78472222222,296.7665744357639,100265.1875,295.036865234375,1.5516611735026042,73.0,49.0,95.0,5.0,38.0,55.0,0.8
