,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0037289883228058,100430.9880319149,295.83899704953456,95576.5864361702,288.40086332280583,-0.55572509765625,74.0,52.0,97.0,5.0,54.0,65.0,0.81
Tianjin,2.272609826290246,100341.52462121211,299.93231386126894,100048.4981060606,289.9994451349432,2.2585800633285986,68.0,49.0,66.0,13.0,17.0,78.0,0.7
Shijiazhuang,0.1448330349392361,100248.72916666669,299.0555826822917,96436.02083333331,288.925048828125,1.0470852322048612,131.0,100.0,195.0,72.0,73.0,57.0,1.36
Tangshan,1.238257514105903,100378.93055555556,299.0673014322917,99181.74305555556,291.3849555121528,3.052402072482639,99.0,74.0,129.0,34.0,47.0,93.0,1.47
Langfang,1.064923095703125,100328.0625,299.468212890625,100126.8375,289.980712890625,1.15272216796875,100.0,75.0,119.0,18.0,56.0,69.0,1.13
Baoding,-0.918689434344952,100331.34134615384,297.26883638822113,95897.66826923077,288.58475435697113,-0.1454749474158654,96.0,72.0,128.0,32.0,35.0,70.0,0.82
Cangzhou,2.366583251953125,100326.59375,299.8263671875,100212.4375,288.87109375,4.71170654296875,63.0,45.0,70.0,22.0,17.0,94.0,0.79
Hengshui,1.997751871744792,100275.5,299.65380859375,100004.0625,288.3274739583333,6.07049560546875,73.0,48.0,96.0,18.0,21.0,97.0,0.58
Xingtai,1.0794871937144883,100279.35795454546,299.1927897135417,97829.19507575755,288.7289669152462,4.682141853101326,99.0,74.0,140.0,88.0,76.0,41.0,2.68
Handan,1.2465957115436423,100359.80387931036,298.4359425511853,97228.50646551725,288.2245504445043,5.000949201912715,72.0,48.0,94.0,25.0,36.0,39.0,1.06
Taiyuan,2.530261495838994,100477.47554347826,293.1794858186141,86983.04619565218,286.438720703125,1.9252107039741848,128.0,97.0,192.0,93.0,72.0,42.0,1.67
Yangquan,2.2544948032924106,100394.84821428572,294.7323172433036,89556.08035714286,287.9479282924107,1.0074026925223214,91.0,64.0,131.0,73.0,36.0,97.0,1.22
Changzhi,2.4682503836495537,100590.06964285714,293.3983328683036,88582.35178571429,286.8158412388393,1.1623552594866071,64.0,46.0,78.0,30.0,19.0,78.0,1.3
Jincheng,1.886834186056386,100633.12771739133,293.9624341881794,90498.13315217392,286.74680494225544,1.0212535028872285,64.0,37.0,77.0,51.0,33.0,32.0,2.37
Jinan,1.920267412739416,100538.90927419356,298.28525863155244,98848.34072580644,291.1612509450605,4.892454085811492,61.0,35.0,71.0,22.0,14.0,129.0,0.84
Zibo,2.3363400413876487,100558.16964285714,299.3722912016369,98465.96130952382,290.9749000186012,4.377822149367559,76.0,56.0,93.0,35.0,22.0,128.0,1.38
Jining,1.524627685546875,100647.28125,297.4698486328125,99750.0625,291.5360107421875,3.37066650390625,41.0,21.0,41.0,15.0,16.0,92.0,0.63
Dezhou,2.258819580078125,100404.1971153846,299.2517841045673,100095.20673076923,289.74483548677887,6.216209998497596,65.0,47.0,70.0,28.0,18.0,104.0,1.15
Liaocheng,1.5848829481336806,100469.66435185184,297.88014503761576,99999.77083333331,289.692554615162,6.273412633825232,75.0,45.0,100.0,16.0,23.0,92.0,1.05
Binzhou,2.7174784342447915,100426.51620370372,300.572998046875,100192.47453703704,291.1644874855324,5.3070859555844905,105.0,79.0,116.0,39.0,23.0,101.0,1.35
Heze,1.0629448168205493,100629.41098484848,297.0155880089962,100044.58901515152,290.1190592447917,4.763817989464962,44.0,12.0,44.0,16.0,18.0,98.0,0.77
Zhengzhou,0.2919413248697917,100591.64583333331,295.5098470052083,98383.77083333331,289.571533203125,2.5319620768229165,70.0,24.0,90.0,22.0,40.0,69.0,1.12
Kaifeng,0.2502630324590774,100639.71726190476,295.6115025111607,99851.00892857143,289.76703171502976,4.227617536272321,46.0,16.0,46.0,19.0,20.0,78.0,1.11
Anyang,1.0116218898607336,100461.83423913045,297.4365340523098,98174.17663043478,288.6143321161685,5.200983462126358,80.0,59.0,91.0,108.0,35.0,46.0,2.14
Hebi,0.9497918023003472,100470.39583333331,297.2318522135417,98601.4375,288.5192328559028,5.167039659288195,68.0,45.0,86.0,21.0,61.0,41.0,1.24
Xinxiang,0.8071150346235796,100557.64204545454,295.98244406960225,98258.57386363635,289.17788973721593,3.947959206321023,68.0,46.0,85.0,28.0,45.0,36.0,0.53
Jiaozuo,0.8956034342447917,100551.64583333331,296.171044921875,97097.57083333332,289.36085611979166,1.6139363606770831,95.0,71.0,90.0,36.0,43.0,54.0,1.61
Puyang,1.275475396050347,100522.74305555556,297.21666124131946,99940.82638888888,289.504150390625,6.04144287109375,55.0,12.0,59.0,10.0,21.0,107.0,0.54
