,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4766550266996343,101386.99734042551,289.4225814494681,96493.76329787234,287.055596534242,-0.944236268388464,26.0,10.0,26.0,3.0,30.0,17.0,0.39
Tianjin,1.2627040978633997,101291.77651515152,293.5265151515151,100995.76136363635,291.3328672466856,1.3783869887843276,61.0,31.0,72.0,8.0,26.0,66.0,0.76
Shijiazhuang,0.1970130072699653,101357.61805555556,293.2664388020833,97472.54166666669,291.905029296875,0.9500139024522568,36.0,18.0,36.0,5.0,16.0,68.0,0.51
Tangshan,0.6277584499782987,101281.86111111112,292.5969509548611,100071.01388888888,290.0617133246528,-0.4162784152560764,53.0,22.0,56.0,4.0,49.0,37.0,0.54
Langfang,0.8760223388671875,101301.6625,293.66708984375,101097.975,291.527001953125,1.4121124267578125,63.0,28.0,75.0,5.0,69.0,21.0,0.47
Baoding,0.5655881441556491,101384.19230769233,292.4541015625,96893.85576923077,290.8758075420673,0.6233954796424279,69.0,50.0,79.0,6.0,25.0,64.0,0.5
Cangzhou,2.3784393310546874,101349.6875,294.4966796875,101233.175,291.858740234375,2.7674346923828126,41.0,27.0,41.0,10.0,18.0,60.0,0.4
Hengshui,0.939661661783854,101363.0625,293.681396484375,101085.16666666669,292.2007649739583,3.0246124267578125,32.0,21.0,32.0,9.0,17.0,67.0,0.38
Xingtai,-0.0553001635002367,101348.60227272728,292.5279947916667,98849.70075757576,291.58121004971593,1.811536846738873,37.0,17.0,37.0,6.0,20.0,43.0,0.35
Handan,-0.0439079547750538,101341.66810344828,291.80367726293105,98154.15948275862,290.90945750269395,1.323162736563847,29.0,20.0,26.0,6.0,16.0,41.0,0.42
Taiyuan,-0.9062360680621604,101406.9945652174,289.3328804347826,87717.16847826086,285.6581925101902,-0.0417407491932744,82.0,59.0,113.0,6.0,28.0,97.0,0.89
Yangquan,-0.6971849714006696,101457.0,290.01353236607144,90416.76785714286,289.6510532924107,-0.4470323835100446,54.0,37.0,58.0,18.0,21.0,105.0,0.97
Changzhi,-0.0017608642578125,101426.90357142856,288.8877232142857,89256.41071428571,287.10152762276783,0.654306902204241,50.0,20.0,50.0,9.0,37.0,37.0,0.95
Jincheng,-0.6521599811056386,101431.17934782608,289.19930366847825,91139.64673913045,288.4873365319294,-0.142284227454144,56.0,28.0,62.0,5.0,44.0,45.0,0.64
Jinan,0.2526053151776714,101415.84274193548,291.1036416330645,99696.3508064516,290.32799111643146,1.1434144050844255,52.0,29.0,53.0,6.0,37.0,32.0,0.51
Zibo,0.8314608619326637,101418.32738095238,291.08714657738096,99292.22023809524,289.8380417596726,1.0210200718470983,71.0,52.0,62.0,9.0,33.0,36.0,1.14
Jining,-1.3298492431640625,101411.890625,291.392578125,100500.59375,290.8944091796875,0.2192840576171875,52.0,30.0,53.0,6.0,21.0,47.0,0.53
Dezhou,1.4066150371844952,101391.82692307692,292.5098407451923,101076.39423076923,291.1737717848558,2.109141423152044,31.0,18.0,31.0,5.0,15.0,79.0,0.5
Liaocheng,-0.1332640471281828,101385.97685185184,292.17925347222223,100906.7175925926,291.5385109230324,1.950041029188368,32.0,19.0,32.0,7.0,15.0,66.0,0.54
Binzhou,2.1390883834273726,101372.31018518518,292.8912037037037,101133.68055555556,290.90801323784723,1.4522473370587383,52.0,33.0,53.0,11.0,28.0,55.0,0.97
Heze,-0.9053830233487216,101388.89015151517,291.5506628787879,100794.88257575755,291.2840983072917,0.8070091478752367,22.0,15.0,22.0,4.0,18.0,48.0,0.45
Zhengzhou,-0.7440948486328125,101340.60416666669,291.8206380208333,99098.79166666669,291.3273111979167,0.943883260091146,37.0,23.0,37.0,4.0,17.0,51.0,0.55
Kaifeng,-0.5828806559244791,101365.77976190476,291.86700148809524,100566.17261904762,291.5899948846726,1.300781976609003,27.0,19.0,21.0,5.0,9.0,50.0,0.5
Anyang,0.2269161058508831,101337.98369565218,291.8950407608696,99014.08152173914,291.2020104449728,1.6435513703719429,35.0,19.0,35.0,4.0,17.0,40.0,0.52
Hebi,0.4311167399088542,101327.34722222222,292.03862847222223,99427.23611111112,291.4657389322917,1.7619984944661458,44.0,24.0,44.0,6.0,16.0,37.0,0.42
Xinxiang,-0.1916490034623579,101355.19318181818,291.55379971590907,99024.125,291.05439897017044,0.8877383145419034,41.0,19.0,41.0,5.0,19.0,35.0,0.5
Jiaozuo,-0.7033884684244792,101338.325,291.58216145833336,97831.39166666666,290.987353515625,-0.6499155680338542,50.0,26.0,50.0,7.0,20.0,43.0,0.48
Puyang,-0.3931020100911458,101373.97222222222,292.05262586805554,100781.625,291.57109917534723,1.7616187201605902,27.0,19.0,25.0,5.0,20.0,37.0,0.4
