,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7612775437375332,101017.68085106384,298.37999709109044,96165.52260638298,291.3474848321144,-1.286778226811835,53.0,33.0,56.0,2.0,39.0,72.0,0.67
Tianjin,2.35910820238518,100858.89393939394,301.0406457149621,100565.71022727272,291.9708288944129,-1.378164580374053,61.0,43.0,72.0,7.0,34.0,68.0,0.8
Shijiazhuang,1.466184828016493,101068.89583333331,297.6765950520833,97212.49305555556,293.28306749131946,-0.1478610568576389,82.0,50.0,113.0,9.0,74.0,28.0,1.01
Tangshan,2.4597286648220487,100813.41666666669,300.49403211805554,99614.4375,292.5871039496528,-2.5223185221354165,72.0,49.0,94.0,11.0,32.0,65.0,0.65
Langfang,1.4490570068359374,100887.2875,301.11796875,100685.4875,291.915283203125,-0.47874755859375,78.0,46.0,106.0,10.0,52.0,50.0,0.75
Baoding,1.260370107797476,101039.65384615384,297.20413912259613,96584.0528846154,292.5437762920673,-0.6251455453725961,78.0,56.0,106.0,16.0,35.0,77.0,0.98
Cangzhou,1.8624603271484368,100912.71875,299.491455078125,100797.7125,292.677587890625,-0.36676025390625,51.0,27.0,52.0,5.0,31.0,63.0,0.47
Hengshui,0.4764251708984375,100963.90625,298.6625162760417,100689.77083333331,293.6407877604167,0.68487548828125,49.0,31.0,49.0,9.0,27.0,62.0,0.5
Xingtai,0.4461406360973011,101044.7803030303,297.5533706202651,98560.61931818182,293.2019486860796,-0.1347637754498106,57.0,27.0,64.0,7.0,42.0,46.0,0.85
Handan,0.3860805116850754,101069.4051724138,297.24169921875,97898.74784482758,292.7560361664871,-0.7460663894127155,58.0,39.0,65.0,10.0,43.0,49.0,0.55
Taiyuan,-0.270968893299932,101362.0,292.8034349524456,87674.35054347826,289.24761166779894,-0.54876708984375,76.0,53.0,102.0,7.0,57.0,67.0,0.95
Yangquan,0.9805930001395088,101280.17857142857,293.92515345982144,90295.58035714286,290.7562430245536,-0.0620901925223214,76.0,56.0,99.0,23.0,59.0,35.0,1.08
Changzhi,-0.2263126918247767,101312.68571428572,292.98271484375,89168.46607142857,289.9685477120536,-0.7879970005580357,69.0,50.0,79.0,9.0,18.0,118.0,1.22
Jincheng,-0.2272783362347146,101261.17391304349,293.57050356657606,91022.48097826086,291.58584196671194,-0.6831081224524457,111.0,77.0,171.0,6.0,44.0,57.0,1.28
Jinan,0.0969636978641633,100965.83870967742,296.80079700100805,99266.40524193548,293.1151634954637,-0.5675422914566532,58.0,38.0,66.0,8.0,42.0,28.0,0.85
Zibo,1.506378900437128,100949.72619047618,296.28941127232144,98842.38988095238,292.1871861049107,-0.5889921642485119,66.0,40.0,81.0,16.0,50.0,19.0,1.18
Jining,-1.0271148681640625,100941.1640625,296.9076538085937,100041.96875,293.7435302734375,-0.894317626953125,57.0,39.0,64.0,10.0,46.0,21.0,1.07
Dezhou,0.3408801739032452,100948.75,297.87300931490387,100637.51442307692,293.48319185697113,-0.4920513446514423,44.0,23.0,44.0,11.0,21.0,72.0,0.6
Liaocheng,-0.7793302182798032,100967.11111111112,297.45155164930554,100494.25231481482,293.8173737702546,-0.6819412796585648,64.0,46.0,77.0,7.0,34.0,30.0,0.9
Binzhou,2.3311660201461226,100897.51851851853,298.0042136863426,100661.14120370372,292.978759765625,-1.0363972981770833,53.0,37.0,50.0,10.0,36.0,51.0,0.67
Heze,0.2168555982185132,100953.12121212122,297.1778379498106,100366.83143939394,294.50095436789775,-0.9279100822679924,66.0,48.0,79.0,11.0,33.0,42.0,0.73
Zhengzhou,0.4385833740234375,101032.80208333331,297.2083333333333,98815.0625,295.3907063802083,-0.80291748046875,81.0,57.0,112.0,4.0,73.0,13.0,0.94
Kaifeng,0.519074212937128,100965.19047619047,297.5167178199405,100176.58035714286,295.4593215215774,-1.327970958891369,73.0,53.0,86.0,5.0,26.0,52.0,0.85
Anyang,0.4195457126783288,101041.58695652174,298.03466796875,98732.35054347826,293.05917756453806,-1.3109528914741848,63.0,34.0,76.0,12.0,30.0,71.0,0.72
Hebi,0.4250606960720486,101026.13888888888,298.80116102430554,99146.65972222222,292.92754448784723,-1.7592705620659723,86.0,54.0,121.0,6.0,44.0,39.0,1.5
Xinxiang,0.4762809059836648,101024.34090909093,297.77445845170456,98711.89204545454,294.02243874289775,-1.1038984818892046,79.0,54.0,107.0,9.0,60.0,31.0,1.02
Jiaozuo,0.5541839599609375,101083.66666666669,296.8168294270833,97604.10416666669,294.620947265625,-0.55150146484375,88.0,65.0,116.0,10.0,36.0,38.0,1.1
Puyang,-0.2382422553168403,100977.44444444444,297.6647677951389,100392.60416666669,293.92787000868054,-0.8174302842881944,58.0,37.0,65.0,5.0,33.0,40.0,0.67
