,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.53780446154006,102167.18617021276,273.3781790226064,96979.3630319149,265.71457883144944,-1.399909161506815,19.0,6.0,19.0,2.0,21.0,42.0,0.3
Tianjin,1.506548794833097,102143.85606060606,276.88810961174244,101829.72537878789,267.44450609611744,-2.416812318744081,22.0,8.0,22.0,6.0,36.0,32.0,0.32
Shijiazhuang,2.438359578450521,102280.13194444444,277.60004340277777,98225.35416666669,269.3993869357639,-0.4559512668185764,48.0,19.0,48.0,10.0,45.0,22.0,0.35
Tangshan,2.698206583658854,102054.72916666669,275.2599283854167,100766.60416666669,267.0318196614583,-2.003911336263021,24.0,17.0,20.0,5.0,29.0,34.0,0.4
Langfang,-0.6961456298828125,102168.075,276.11142578125,101952.9375,268.153271484375,-1.3466033935546875,26.0,6.0,26.0,3.0,40.0,33.0,0.25
Baoding,1.5065812330979569,102221.62019230767,274.6907301682692,97506.09134615384,268.21358548677887,-1.0028158334585338,34.0,15.0,34.0,6.0,36.0,38.0,0.34
Cangzhou,0.7806854248046875,102200.53125,276.692333984375,102079.0375,271.2984375,-1.5157684326171874,36.0,20.0,36.0,7.0,47.0,24.0,0.7
Hengshui,2.501714070638021,102227.65625,278.2606608072917,101939.97916666669,273.2403971354167,-0.6295623779296875,40.0,18.0,40.0,9.0,43.0,26.0,0.35
Xingtai,2.338284116802793,102294.89393939394,278.6168619791667,99692.9071969697,272.6573375355114,-0.3420017126834754,53.0,23.0,55.0,5.0,44.0,3.0,0.8
Handan,2.2713533598801185,102328.72413793104,278.6319706357759,99011.4202586207,273.00127121497843,-0.0013212006667564,60.0,38.0,69.0,11.0,58.0,13.0,1.02
Taiyuan,2.307461282481318,102705.73913043478,272.0664487092391,88254.19836956522,266.051513671875,-0.4396103568699049,62.0,28.0,74.0,9.0,53.0,10.0,0.53
Yangquan,3.1899523053850447,102469.05357142857,275.15345982142856,90902.9375,266.174560546875,0.1841583251953125,42.0,17.0,42.0,15.0,55.0,22.0,0.53
Changzhi,2.1475415910993303,102582.3,273.76135602678573,89843.36607142857,267.9220493861607,-0.8391117640904018,59.0,28.0,68.0,12.0,34.0,21.0,0.68
Jincheng,1.812131798785665,102572.16304347826,276.1700492527174,91850.89402173914,268.4182765794837,-1.9190600851307744,55.0,15.0,60.0,8.0,24.0,53.0,0.56
Jinan,1.7285377748550907,102265.16129032258,276.77617817540323,100479.42137096774,271.57413211945567,1.4868927001953125,42.0,18.0,42.0,9.0,42.0,27.0,0.56
Zibo,2.211669195265997,102247.90476190476,275.6253255208333,100030.31845238096,269.84922572544644,0.9792662121000744,68.0,49.0,82.0,20.0,65.0,6.0,0.9
Jining,1.1811981201171875,102329.328125,277.19537353515625,101387.6875,273.50909423828125,2.211532592773437,60.0,29.0,70.0,11.0,70.0,5.0,0.57
Dezhou,2.1580047607421875,102236.41346153848,277.0878155048077,101910.01442307692,272.7290978064904,0.4502716064453125,51.0,25.0,52.0,5.0,53.0,18.0,0.58
Liaocheng,1.6567026774088542,102270.96296296296,279.0113208912037,101777.97453703704,274.13774052372685,1.404138070565683,57.0,34.0,64.0,28.0,59.0,18.0,0.56
Binzhou,2.346625999168113,102214.70370370372,277.08604600694446,101966.27083333331,271.23474573206016,-0.8286093252676504,56.0,28.0,61.0,22.0,58.0,11.0,0.67
Heze,0.7756361527876421,102325.53787878789,278.9669448390151,101713.24053030302,273.94598573626894,1.8940008914831916,64.0,43.0,78.0,24.0,42.0,45.0,0.47
Zhengzhou,3.511845906575521,102429.61458333331,281.6272786458333,100107.4375,271.4990234375,-0.5168507893880209,75.0,33.0,99.0,13.0,30.0,44.0,0.48
Kaifeng,2.4116319928850447,102345.16666666669,280.75795200892856,101517.69940476192,273.6536342075893,0.1964351109095982,73.0,31.0,96.0,12.0,37.0,35.0,0.57
Anyang,2.226703809655231,102318.34782608696,278.99834408967394,99911.89402173914,274.1990170686141,-0.1891008460003396,86.0,64.0,120.0,11.0,59.0,2.0,0.98
Hebi,2.119593302408854,102305.80555555556,278.9892578125,100354.60416666669,274.65589735243054,-0.9679684109157988,81.0,45.0,111.0,8.0,47.0,13.0,0.68
Xinxiang,2.1916073885830967,102332.96590909093,279.33540482954544,99921.16477272728,273.92074307528407,-0.6267880526455966,88.0,39.0,125.0,21.0,47.0,11.0,0.75
Jiaozuo,2.4508433024088543,102450.35,279.79615885416666,98813.60416666669,271.4631022135417,-0.8105031331380208,61.0,31.0,72.0,11.0,29.0,41.0,0.57
Puyang,1.2027638753255208,102295.33333333331,279.23198784722223,101685.88194444444,274.8848470052083,1.5891062418619792,71.0,52.0,76.0,14.0,61.0,8.0,0.68
