,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6107359541223404,103166.71409574468,260.7650321798122,97691.30585106384,251.9136771344124,-0.1191646494763962,31.0,17.0,31.0,7.0,53.0,17.0,0.87
Tianjin,1.3350941051136365,103216.86174242424,264.236240271366,102883.32196969698,253.7467535770301,0.8059202252012311,59.0,36.0,67.0,22.0,67.0,13.0,1.46
Shijiazhuang,0.333984375,103178.0,264.42733086480035,98899.81944444444,255.9669240315756,0.484527587890625,157.0,120.0,189.0,67.0,65.0,10.0,2.63
Tangshan,1.0799153645833333,103219.5,262.5089280870226,101849.40277777778,252.0059865315756,-0.5443895128038194,64.0,42.0,78.0,35.0,62.0,24.0,1.32
Langfang,1.040234375,103205.925,264.34251098632814,102976.575,254.08847351074212,1.498590087890625,53.0,28.0,56.0,13.0,66.0,12.0,1.23
Baoding,1.0004131610576923,103160.1778846154,263.3319115271935,98208.89423076923,254.28172771747296,0.5580702561598557,166.0,126.0,180.0,51.0,72.0,12.0,3.25
Cangzhou,0.9212646484375,103255.325,264.88328247070314,103125.55,255.5270965576172,1.515411376953125,58.0,40.0,66.0,53.0,68.0,18.0,1.4
Hengshui,0.2731119791666667,103255.32291666669,265.4492492675781,102946.04166666669,255.1646779378256,2.0635884602864585,67.0,48.0,83.0,34.0,50.0,15.0,1.75
Xingtai,-0.0063180634469696,103197.67992424245,265.5573813698509,100457.04924242424,256.34458738384825,1.6946216930042617,120.0,91.0,164.0,59.0,59.0,11.0,2.48
Handan,-0.2864190463362069,103182.80818965516,265.9053376296471,99690.7974137931,257.1139920991043,1.6838305243130387,125.0,95.0,134.0,75.0,53.0,17.0,2.07
Taiyuan,0.9658415421195652,103044.40489130437,260.97294152301293,88100.625,251.7774426004161,0.1307359778362771,83.0,56.0,115.0,46.0,64.0,8.0,1.66
Yangquan,0.93896484375,103061.9375,262.2323128836496,91006.625,254.2209232875279,0.470855712890625,104.0,77.0,158.0,164.0,65.0,16.0,2.65
Changzhi,0.6203543526785714,103021.83035714286,263.29835641043525,89813.19642857143,253.73945007324212,0.6678004673549107,75.0,51.0,100.0,56.0,45.0,39.0,1.4
Jincheng,0.3556173573369565,103078.41576086955,265.0591337784477,91923.58152173914,255.23472860585088,0.2229574452275815,125.0,95.0,172.0,117.0,58.0,12.0,2.72
Jinan,-0.2921969506048387,103318.29233870968,265.0442593482233,101410.30241935483,254.83117134340347,1.3485806372857865,64.0,37.0,77.0,35.0,58.0,14.0,1.3
Zibo,0.6953357514880952,103324.22321428572,264.4366934640067,100959.00595238096,253.99501182919457,0.5910891578311012,78.0,49.0,105.0,106.0,63.0,17.0,2.12
Jining,-1.638671875,103338.015625,266.2345275878906,102327.75,257.1295623779297,2.20404052734375,81.0,60.0,97.0,51.0,50.0,18.0,1.2
Dezhou,0.0562650240384615,103286.25480769233,265.5211392916166,102937.08653846152,255.53180283766525,1.637359619140625,62.0,36.0,73.0,57.0,64.0,13.0,3.3
Liaocheng,-0.5964084201388888,103279.10416666669,266.33278514720774,102748.84722222222,255.9141896565756,2.6389872233072915,93.0,48.0,135.0,24.0,59.0,18.0,1.8
Binzhou,0.9877567997685184,103293.0300925926,264.78786327220774,103027.95833333331,255.9827660454644,0.5337716561776621,100.0,75.0,109.0,65.0,63.0,16.0,2.23
Heze,-2.1386274857954546,103273.78598484848,267.2990361993963,102617.6553030303,258.71881797096944,2.692135897549716,80.0,54.0,109.0,32.0,48.0,24.0,2.0
Zhengzhou,-0.6151529947916666,103180.89583333331,267.3513488769531,100726.66666666669,260.1033986409505,-0.183197021484375,93.0,69.0,111.0,30.0,69.0,14.0,1.5
Kaifeng,-1.9161318824404765,103203.75892857143,267.9774300711496,102322.625,260.58392551967074,1.5790448869977678,100.0,75.0,99.0,33.0,62.0,10.0,1.5
Anyang,-0.6383958899456522,103194.11141304349,266.7579279360564,100644.10326086955,258.3629555080248,1.7939492930536685,66.0,48.0,80.0,26.0,52.0,26.0,1.53
Hebi,-0.7253146701388888,103198.02083333331,266.95445760091144,101104.625,258.6707000732422,1.6088222927517362,83.0,47.0,115.0,20.0,76.0,14.0,2.17
Xinxiang,-0.8591530539772727,103190.72159090907,267.1177506880327,100638.71590909093,258.95834211869675,1.0666920055042617,73.0,47.0,96.0,38.0,68.0,15.0,1.58
Jiaozuo,-0.2838216145833333,103171.2375,266.99742635091144,99336.69166666668,258.6489552815755,-0.1078877766927083,79.0,53.0,108.0,43.0,49.0,25.0,1.73
Puyang,-1.1985677083333333,103257.89583333331,266.8767666286892,102603.625,257.6751488579644,2.669369167751736,65.0,47.0,74.0,47.0,53.0,30.0,1.5
