,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9375233751662235,102991.46675531915,271.32864964261967,97677.47207446808,269.4316247169008,-0.6269222827667885,26.0,18.0,7.0,2.0,14.0,46.0,0.41
Tianjin,-4.794355912642046,102952.05492424245,271.93817323626894,102627.02462121211,270.36121021617544,-3.8256165475556334,30.0,21.0,20.0,6.0,16.0,62.0,0.89
Shijiazhuang,-1.8904486762152777,102918.55555555556,273.70423719618054,98737.72916666669,273.5814497205946,-2.307032267252604,37.0,26.0,29.0,3.0,19.0,40.0,0.91
Tangshan,-4.549357096354167,103006.57638888888,270.7978244357639,101670.70138888888,266.7945573594835,-4.89188469780816,39.0,27.0,26.0,8.0,17.0,67.0,0.87
Langfang,-3.9687255859375,102945.925,272.780517578125,102722.6625,271.97784729003905,-2.5689300537109374,41.0,29.0,27.0,6.0,10.0,81.0,0.3
Baoding,-2.5776836688701925,102922.12980769233,272.77623572716345,98092.9278846154,272.5615762563852,-1.265215360201322,34.0,24.0,29.0,4.0,28.0,38.0,0.77
Cangzhou,-5.1879150390625,102767.1,273.239111328125,102640.6375,272.61852111816404,-5.1846771240234375,23.0,15.0,17.0,4.0,10.0,73.0,0.22
Hengshui,-3.254597981770833,102721.20833333331,274.2526041666667,102421.02083333331,273.71013895670575,-4.7550303141276045,26.0,18.0,20.0,8.0,15.0,54.0,0.45
Xingtai,-1.203180486505682,102735.7821969697,274.4144398082386,100050.99431818182,274.0722660873876,-5.067005041873816,31.0,22.0,22.0,3.0,18.0,44.0,0.85
Handan,-0.5140885977909483,102608.61422413791,275.1424350080819,99198.6400862069,274.7790932490908,-5.395046365672145,26.0,17.0,26.0,4.0,17.0,46.0,0.87
Taiyuan,-0.2585396144701087,102748.6929347826,272.21158500339675,88182.59510869565,271.9377063253651,-1.2800140380859375,20.0,14.0,13.0,6.0,20.0,43.0,0.73
Yangquan,-2.290544782366072,102903.27678571428,271.4592982700893,91084.59821428572,271.3058885846819,-1.0173187255859375,31.0,22.0,24.0,6.0,26.0,41.0,1.13
Changzhi,-0.8683210100446429,102575.45535714286,273.1653529575893,89649.58392857143,272.8130314418248,-2.495415823800223,30.0,21.0,16.0,9.0,20.0,33.0,1.28
Jincheng,0.3385646654211957,102453.87771739133,274.94655443274456,91586.76902173914,274.39185034710425,-2.099349975585937,24.0,11.0,24.0,3.0,28.0,18.0,1.32
Jinan,-3.045587355090726,102253.26411290324,275.6654879662298,100423.23185483873,275.3626822194745,-4.927979007844002,14.0,10.0,11.0,5.0,16.0,43.0,0.57
Zibo,-3.4175211588541665,102236.51488095238,275.1495419456845,99971.66964285714,275.0344042096819,-4.773922148204985,14.0,9.0,9.0,5.0,15.0,46.0,0.49
Jining,-0.883697509765625,101955.5703125,280.8837890625,101001.6875,280.2812042236328,-4.4276885986328125,31.0,22.0,31.0,5.0,27.0,24.0,1.1
Dezhou,-3.787550706129808,102499.24519230767,274.30361703725964,102160.62019230767,273.9009692852314,-5.416469867412861,20.0,9.0,10.0,5.0,8.0,64.0,0.42
Liaocheng,-1.6666169343171295,102366.80324074074,276.25623010706016,101856.2199074074,275.9465032506872,-6.041154084382234,14.0,10.0,13.0,5.0,12.0,46.0,0.52
Binzhou,-5.202966760706018,102483.82175925926,273.80505823206016,102226.92361111112,273.4300825330946,-6.003393667715567,22.0,6.0,11.0,7.0,8.0,70.0,0.78
Heze,0.8400250059185606,102065.78977272728,281.0477849786932,101443.35795454546,280.62162688284207,-5.342425259676847,44.0,31.0,35.0,4.0,21.0,45.0,0.95
Zhengzhou,0.5086669921875,102343.48958333331,279.5313313802083,99983.9375,278.7007802327474,-3.394556681315104,21.0,15.0,13.0,5.0,24.0,22.0,1.15
Kaifeng,1.2166399274553572,102209.41964285714,280.18414015997024,101366.95535714286,279.7079533168248,-5.864416939871652,36.0,25.0,20.0,5.0,14.0,48.0,0.92
Anyang,0.7295717985733695,102478.10597826086,276.8784498131794,99994.72554347826,276.4472171949304,-6.268380206564198,33.0,23.0,24.0,7.0,25.0,39.0,1.2
Hebi,0.4982774522569444,102479.5625,277.229248046875,100451.59027777778,276.5101606580946,-6.717839558919271,40.0,28.0,32.0,5.0,28.0,36.0,0.78
Xinxiang,0.1580144708806818,102370.14204545454,278.4329057173296,99897.90340909093,277.36493890935725,-5.222929521040483,24.0,15.0,24.0,8.0,23.0,31.0,1.07
Jiaozuo,0.2341715494791666,102366.2625,279.11818033854166,98673.0125,278.08429260253905,-1.0128265380859376,36.0,25.0,29.0,3.0,24.0,18.0,1.12
Puyang,0.5247531467013888,102296.92361111112,278.5176595052083,101669.97916666669,278.20927090115015,-6.469792683919271,47.0,33.0,18.0,2.0,17.0,52.0,0.98
