,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4295459503823138,103661.11968085106,261.0504049747548,98193.57180851063,253.18462582851976,-1.0755196429313498,36.0,25.0,33.0,14.0,38.0,29.0,0.87
Tianjin,-1.1367723869554924,103614.64772727272,265.26872808283025,103282.73106060606,256.547602335612,0.377940322413589,54.0,38.0,57.0,18.0,77.0,6.0,1.41
Shijiazhuang,-0.4292060004340278,103480.89583333331,265.8571217854817,99240.51388888888,258.0438045925564,-0.6072608100043403,235.0,185.0,263.0,132.0,80.0,9.0,3.13
Tangshan,-0.1518893771701389,103636.59027777778,262.20987786187067,102272.26388888888,253.3565216064453,-1.5498606363932292,124.0,94.0,119.0,77.0,79.0,6.0,3.67
Langfang,-1.44864501953125,103604.1875,264.8312103271484,103377.025,256.4513458251953,0.4478118896484375,85.0,63.0,77.0,30.0,82.0,2.0,1.63
Baoding,-0.6805936373197116,103529.03846153848,264.1157355675331,98609.93269230767,255.9065892146184,-0.4256180983323317,258.0,208.0,249.0,93.0,85.0,8.0,3.08
Cangzhou,-1.54117431640625,103584.75,265.4073822021484,103455.775,257.9971954345703,1.3586761474609377,93.0,69.0,93.0,72.0,72.0,6.0,1.83
Hengshui,-2.1990763346354165,103519.25,266.4463144938151,103212.95833333331,256.8653920491536,0.928003946940104,103.0,77.0,120.0,37.0,38.0,27.0,1.25
Xingtai,-1.0879146691524622,103441.05681818182,267.6665145411636,100730.27651515152,259.2191222219756,-0.1938814105409564,180.0,136.0,202.0,85.0,89.0,6.0,2.83
Handan,-0.7049960432381466,103387.4698275862,268.3726233120622,99941.6077586207,261.4587912723936,-0.3106842041015625,227.0,177.0,279.0,186.0,100.0,4.0,4.02
Taiyuan,0.9877000891644022,103265.82065217392,261.851446400518,88524.60326086957,253.45099341351053,-0.1106587285580842,124.0,94.0,145.0,161.0,73.0,5.0,1.94
Yangquan,0.5066702706473214,103347.0,264.36140005929127,91416.76785714286,255.9279501778739,0.0411573137555803,121.0,92.0,142.0,136.0,90.0,6.0,2.28
Changzhi,0.6458304268973214,103185.73214285714,266.30116010393414,90193.29642857144,255.59416111537388,0.1243604387555803,103.0,77.0,128.0,187.0,70.0,18.0,4.78
Jincheng,0.5927442467730978,103177.48369565218,268.5101590363876,92256.34239130437,258.3678582232931,-0.2945496932319972,139.0,106.0,161.0,167.0,78.0,16.0,2.98
Jinan,-2.141764979208669,103539.7620967742,266.5461233815839,101661.125,258.37394222136464,0.7244090418661794,94.0,70.0,126.0,55.0,65.0,8.0,1.59
Zibo,-1.5904046921502977,103623.51785714286,265.38014075869603,101279.88690476192,257.7305450439453,0.6790386381603423,75.0,54.0,99.0,113.0,62.0,8.0,1.67
Jining,-2.446136474609375,103488.609375,269.57420349121094,102498.03125,262.6698760986328,1.0047149658203125,120.0,81.0,190.0,106.0,80.0,22.0,1.95
Dezhou,-2.351642315204327,103536.47115384616,266.3266730675331,103191.0096153846,257.98354985163763,0.7057671180138221,95.0,71.0,111.0,53.0,45.0,23.0,1.07
Liaocheng,-2.184242531105324,103449.43981481482,268.5131186026114,102928.64351851853,260.07205256709346,0.8057799162688078,126.0,88.0,202.0,60.0,87.0,1.0,2.6
Binzhou,-1.66485595703125,103613.65277777778,265.0176035563151,103350.7175925926,259.1048940022786,1.1518447310836226,58.0,41.0,59.0,33.0,61.0,12.0,2.03
Heze,-2.140323523319129,103408.57954545454,270.24890090479994,102766.21590909093,264.0228627522786,1.4391974246863164,176.0,133.0,217.0,76.0,65.0,18.0,1.9
Zhengzhou,-0.60906982421875,103266.54166666669,270.34312438964844,100881.0,266.1275177001953,1.2293141682942708,224.0,174.0,286.0,39.0,96.0,5.0,2.26
Kaifeng,-1.6493704659598214,103323.68452380953,270.5714540027437,102468.36309523808,266.1689751034691,1.5325542631603422,223.0,173.0,238.0,44.0,60.0,26.0,1.95
Anyang,-0.6055403999660326,103361.5054347826,268.8057602592136,100851.47282608696,263.5317508863366,-0.319133592688519,267.0,217.0,325.0,168.0,99.0,11.0,4.55
Hebi,-0.2999471028645833,103358.70833333331,268.9976382785373,101303.34722222222,264.4935658772786,-1.1089697943793402,145.0,111.0,195.0,50.0,75.0,12.0,4.17
Xinxiang,-1.0182384144176135,103317.52272727272,269.57536870783025,100815.80681818182,264.77591081099075,-0.0744892467151988,149.0,114.0,175.0,50.0,76.0,10.0,2.45
Jiaozuo,-0.5343221028645834,103258.00833333332,269.4152598063151,99512.99166666668,264.2110137939453,-0.5181060791015625,159.0,121.0,193.0,47.0,71.0,27.0,2.13
Puyang,-1.9471367730034723,103400.04166666669,269.6414099799262,102759.01388888888,263.01873948838977,1.125730726453993,196.0,147.0,237.0,62.0,79.0,10.0,2.17
