,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8590857323179848,100759.4175531915,289.758612450133,95855.69015957449,266.6614496758644,2.8274799103432517,122.0,44.0,193.0,7.0,26.0,65.0,0.4
Tianjin,2.650736028497869,100838.8446969697,292.51762251420456,100540.98674242424,271.7498742305871,3.702763875325521,273.0,84.0,401.0,16.0,26.0,77.0,0.69
Shijiazhuang,0.4416012234157986,100890.01388888888,292.4944661458333,97022.00694444444,273.0599772135417,1.9483150906032989,97.0,22.0,143.0,17.0,26.0,80.0,0.43
Tangshan,3.4571990966796875,100817.88194444444,290.70692274305554,99598.59027777778,271.3310818142361,3.021611531575521,189.0,65.0,328.0,25.0,32.0,73.0,1.05
Langfang,2.6505584716796875,100847.1625,292.73662109375,100642.7125,269.357666015625,3.604293823242188,141.0,38.0,232.0,16.0,27.0,71.0,0.47
Baoding,1.734411386343149,100851.0,291.3300030048077,96370.04326923077,269.52755033052887,2.733594454251803,118.0,29.0,185.0,15.0,23.0,78.0,0.57
Cangzhou,0.3396942138671875,100884.175,293.33583984375,100768.1875,273.07763671875,4.217135620117188,200.0,54.0,350.0,22.0,21.0,86.0,0.47
Hengshui,-0.3768259684244792,100913.90625,293.711669921875,100637.60416666669,274.6211751302083,2.568120320638021,283.0,33.0,408.0,13.0,19.0,83.0,0.45
Xingtai,0.2141534053918087,100930.80681818182,293.62131569602275,98445.16856060606,277.72969193892044,1.0128076726740056,89.0,33.0,128.0,13.0,26.0,82.0,0.72
Handan,0.9085393445245152,100958.51293103448,293.8067584859914,97785.70043103448,281.8688291352371,-0.6163587899043642,89.0,40.0,128.0,23.0,28.0,78.0,0.57
Taiyuan,2.3651050070057744,101067.44021739133,288.93242612092394,87398.08423913043,270.63681428328806,1.771816751231318,103.0,46.0,156.0,26.0,56.0,38.0,0.93
Yangquan,2.610449654715402,100943.01785714286,290.38427734375,89969.27678571429,272.7440359933036,1.3540845598493303,82.0,29.0,114.0,32.0,57.0,55.0,0.87
Changzhi,1.7583709716796876,101128.6107142857,291.2739536830357,89006.53392857143,274.7504813058036,0.4154684884207589,107.0,46.0,163.0,32.0,62.0,41.0,1.18
Jincheng,1.5698859173318611,101119.4945652174,294.0596340013587,90919.51902173914,275.85259213654894,-0.6760008438773777,114.0,57.0,178.0,88.0,71.0,46.0,3.3
Jinan,-1.716124996062248,100931.27822580644,294.57228137600805,99224.1754032258,278.509269468246,2.3087576589276715,181.0,63.0,312.0,24.0,52.0,55.0,0.88
Zibo,-2.527082897367932,100964.29166666669,294.00220889136904,98847.94345238096,274.64056687127976,1.616547357468378,260.0,66.0,392.0,25.0,27.0,87.0,1.3
Jining,0.3948211669921875,100947.390625,295.19488525390625,100043.375,287.34979248046875,1.8754730224609373,51.0,27.0,52.0,19.0,20.0,99.0,0.7
Dezhou,-1.736498319185697,100901.10576923077,294.6976787860577,100588.33173076923,277.32021859975964,2.8649984506460338,428.0,88.0,528.0,29.0,19.0,89.0,1.03
Liaocheng,0.0865755434389467,100903.7824074074,294.7448820891204,100428.45138888888,285.8433611834491,1.0847083197699652,120.0,61.0,190.0,32.0,42.0,59.0,1.15
Binzhou,-2.06934893572772,100909.43055555556,294.31483289930554,100672.04398148147,274.663818359375,3.677734940140336,361.0,122.0,469.0,42.0,20.0,68.0,0.7
Heze,1.0543818618312026,100938.6553030303,293.98773378314394,100348.35037878789,288.42234108664775,0.5104994340376421,63.0,38.0,75.0,24.0,31.0,72.0,0.8
Zhengzhou,0.5080210367838541,100996.79166666669,296.466552734375,98782.64583333331,283.9532877604167,-1.2576446533203125,129.0,95.0,207.0,53.0,68.0,56.0,1.34
Kaifeng,0.5479264032273066,100962.89880952382,294.3710704985119,100169.84821428572,287.74947684151783,-1.847319830031622,159.0,84.0,267.0,31.0,27.0,68.0,1.05
Anyang,0.582156637440557,100958.11413043478,294.4866890285326,98647.60597826086,284.17485776154894,-2.3425684389860733,155.0,102.0,259.0,31.0,31.0,65.0,1.55
Hebi,0.1810489230685764,100953.06944444444,295.46044921875,99069.89583333331,283.0175509982639,-2.782479180230035,113.0,36.0,176.0,58.0,46.0,61.0,2.4
Xinxiang,0.251100019975142,100965.43181818182,295.48530717329544,98654.19886363635,283.3546031605114,-1.639447298916903,112.0,60.0,173.0,42.0,64.0,46.0,1.4
Jiaozuo,1.1268605550130208,101003.475,296.9109700520833,97535.1625,279.98321940104165,0.1322560628255208,102.0,58.0,154.0,36.0,53.0,39.0,1.5
Puyang,0.5521426730685763,100921.26388888888,293.92236328125,100333.00694444444,287.94127061631946,-1.1744605170355902,74.0,40.0,97.0,21.0,31.0,56.0,1.05
