,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.054847554957613,100124.72739361702,292.4390219830452,95279.71542553192,290.6098736702128,-1.8287197681183511,17.0,6.0,11.0,3.0,18.0,55.0,0.42
Tianjin,1.1567840576171875,99926.21401515152,294.0645345052083,99632.89015151517,292.3445785984849,-5.127053000710228,25.0,8.0,2.0,3.0,11.0,80.0,0.67
Shijiazhuang,0.5150739881727431,100206.40277777778,296.0004611545139,96373.70833333331,293.5859375,-1.8843994140625,20.0,10.0,15.0,7.0,13.0,64.0,0.59
Tangshan,1.0329505072699652,99860.4375,294.5352376302083,98660.23611111112,293.02587890625,-2.958157009548611,27.0,18.0,22.0,9.0,20.0,87.0,0.67
Langfang,0.8803192138671875,100007.1875,293.623388671875,99805.375,291.9484375,-4.1925537109375,23.0,8.0,12.0,4.0,15.0,75.0,0.3
Baoding,0.3771867018479567,100179.8028846154,294.45243013822113,95742.58653846152,291.4841871995192,-2.1635460486778846,23.0,7.0,6.0,6.0,12.0,75.0,0.42
Cangzhou,1.5178924560546876,99954.55,294.815283203125,99839.9,293.83232421875,-4.6369384765625,36.0,25.0,26.0,2.0,13.0,71.0,0.23
Hengshui,-0.1857452392578125,100049.09375,294.4112141927083,99775.66666666669,293.2555338541667,-5.670491536458333,28.0,17.0,14.0,4.0,11.0,88.0,0.4
Xingtai,-0.2606816147312973,100141.24431818182,295.9478204900568,97676.70833333331,295.0115411931818,-4.099620472301137,42.0,26.0,42.0,9.0,18.0,45.0,0.88
Handan,0.8040092731344288,100118.2349137931,297.4011903960129,96980.2025862069,296.6504579741379,-3.342466157058189,55.0,39.0,45.0,7.0,15.0,33.0,1.15
Taiyuan,1.573436571204144,100638.89945652174,290.72372834578806,87028.94021739131,287.4240828804348,-2.6897344174592392,19.0,6.0,13.0,5.0,16.0,62.0,0.61
Yangquan,2.443265642438616,100452.83035714286,292.36875697544644,89533.08928571429,289.0908203125,-2.006365094866072,20.0,10.0,15.0,5.0,19.0,63.0,0.58
Changzhi,1.5890385219029015,100442.31964285714,293.519091796875,88412.11785714286,291.7416852678571,-3.0350760323660717,22.0,12.0,22.0,14.0,22.0,57.0,0.82
Jincheng,2.626680457073709,100393.47554347826,294.2231339164402,90250.2445652174,292.4019191576087,-2.9222412109375,21.0,3.0,15.0,5.0,8.0,67.0,0.74
Jinan,2.456935267294607,99948.91733870968,299.7753669984879,98272.02016129032,298.53610131048384,3.999287266885081,35.0,20.0,35.0,8.0,15.0,93.0,0.57
Zibo,2.2848997570219494,99965.18154761904,300.5450962611607,97889.85119047618,298.2533482142857,4.5858038039434526,63.0,45.0,74.0,8.0,16.0,107.0,0.67
Jining,1.6574249267578125,100026.609375,301.108154296875,99139.0625,299.3895263671875,3.853424072265625,65.0,42.0,79.0,5.0,12.0,91.0,1.07
Dezhou,3.328058096078726,99890.99519230767,298.45738807091345,99583.41346153848,297.8692157451923,-0.0961068960336538,34.0,24.0,5.0,7.0,6.0,75.0,0.5
Liaocheng,3.544913397894965,99941.29398148147,299.78950557002315,99474.56018518518,299.06546585648147,0.5315348307291666,58.0,41.0,55.0,7.0,17.0,42.0,0.77
Binzhou,3.1486098678023726,99833.61805555556,300.1054054542824,99601.22685185184,298.5188078703704,3.146443684895833,64.0,46.0,70.0,6.0,20.0,76.0,0.95
Heze,3.616892959132339,100013.66098484848,301.115966796875,99435.46590909093,299.4049479166667,3.142596620501894,59.0,37.0,68.0,3.0,15.0,51.0,0.53
Zhengzhou,4.209152221679688,100135.55208333331,297.4522298177083,97938.29166666669,295.7454427083333,0.2583414713541667,19.0,5.0,19.0,3.0,16.0,43.0,0.56
Kaifeng,3.916317167736235,100055.37202380953,300.3719191778274,99276.27976190476,298.92457217261904,1.7519124348958333,34.0,10.0,34.0,5.0,17.0,39.0,0.47
Anyang,1.9801960820737088,100057.42119565218,298.7316257642663,97776.2445652174,298.32235054347825,-1.0964090098505437,41.0,20.0,41.0,2.0,18.0,40.0,1.27
Hebi,1.3992970784505208,100041.28472222222,298.6817220052083,98182.93055555556,298.51671006944446,-0.7073974609375,80.0,59.0,99.0,6.0,24.0,30.0,1.1
Xinxiang,2.879395918412642,100053.52840909093,298.4266912286932,97767.28409090907,297.85688920454544,0.6141135475852273,23.0,15.0,23.0,14.0,15.0,32.0,0.6
Jiaozuo,3.095325724283854,100137.57916666666,296.586669921875,96696.375,295.7291666666667,0.1370686848958333,21.0,7.0,21.0,3.0,16.0,29.0,0.53
Puyang,3.812328762478298,99974.47916666669,300.383544921875,99397.76388888888,299.44574652777777,0.9053412543402778,73.0,50.0,95.0,4.0,21.0,35.0,1.0
