,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2869976936502659,101091.125,293.2138723819814,96180.90425531915,286.2806058843085,-3.474157455119681,23.0,6.0,23.0,3.0,6.0,54.0,0.28
Tianjin,-0.8052904533617424,100878.72348484848,298.2955359256629,100581.4696969697,286.6458629261364,-4.737800366950758,29.0,9.0,24.0,6.0,11.0,92.0,0.56
Shijiazhuang,-1.0254313151041667,100886.81944444444,300.6718478732639,97045.38888888888,285.15478515625,-0.5525444878472222,36.0,10.0,26.0,7.0,13.0,114.0,0.24
Tangshan,-1.2038981119791667,100927.40972222222,294.9232584635417,99708.69444444444,287.99549696180554,-4.177897135416667,27.0,9.0,27.0,7.0,11.0,68.0,0.44
Langfang,-0.6337646484375,100882.625,299.877490234375,100679.35,285.82353515625,-5.767236328125,25.0,7.0,25.0,5.0,5.0,63.0,0.27
Baoding,-0.6332162710336539,100893.0,299.69217623197113,96443.21153846152,283.7769305889423,-2.6236102764423075,32.0,6.0,21.0,7.0,14.0,103.0,0.18
Cangzhou,-1.4442626953125,100796.46875,301.17373046875,100681.825,285.770068359375,-4.8326171875,33.0,7.0,30.0,5.0,10.0,105.0,0.3
Hengshui,-2.0605875651041665,100792.375,302.3726399739583,100519.625,284.8678385416667,-3.6331787109375,38.0,10.0,25.0,9.0,13.0,123.0,0.47
Xingtai,-2.045998313210227,100840.51136363635,301.7603796756629,98367.62121212122,285.3436020359849,-2.430064808238636,43.0,15.0,33.0,9.0,10.0,136.0,0.27
Handan,-1.8503460061961208,100807.82327586209,302.4367507408405,97656.81034482758,286.3709253771552,-2.7190109779094827,51.0,22.0,52.0,15.0,16.0,127.0,0.37
Taiyuan,-0.0967062245244565,101063.79891304349,297.06391176970106,87476.5,278.9398352581522,-2.120425016983696,34.0,13.0,30.0,8.0,12.0,110.0,0.53
Yangquan,0.1585344587053571,101014.92857142857,297.381591796875,90092.64285714286,282.54017857142856,-1.4607631138392858,33.0,10.0,23.0,9.0,16.0,104.0,0.42
Changzhi,-1.0645961216517856,100981.11785714286,298.088623046875,88931.21428571429,283.24874441964283,-2.0306431361607142,58.0,41.0,61.0,9.0,7.0,149.0,0.88
Jincheng,-1.009070354959239,100905.03804347826,299.5448051120924,90758.02173913045,286.1543393342391,-1.6620350713315215,98.0,61.0,104.0,29.0,16.0,198.0,1.74
Jinan,0.420563728578629,100728.60887096774,301.87340127268146,99040.17741935483,287.15640751008067,-2.840135143649193,79.0,48.0,88.0,14.0,15.0,183.0,0.81
Zibo,1.4734991164434523,100709.67261904762,301.1828380766369,98618.40476190476,287.7812034970238,-2.398193359375,63.0,27.0,54.0,12.0,17.0,170.0,0.65
Jining,0.492706298828125,100741.6953125,300.8692626953125,99846.0625,292.12274169921875,-1.213409423828125,54.0,38.0,43.0,9.0,11.0,163.0,0.85
Dezhou,-1.0241041917067308,100739.2596153846,302.268310546875,100430.0,286.0165264423077,-3.576603816105769,43.0,8.0,38.0,9.0,13.0,136.0,0.5
Liaocheng,-1.0813847294560186,100724.97685185184,303.6064181857639,100256.20370370372,286.92133246527777,-2.863181785300926,73.0,32.0,50.0,9.0,9.0,178.0,0.67
Binzhou,-0.029518410011574,100727.9675925926,300.9544361255787,100493.42592592593,288.9669777199074,-4.113688151041667,45.0,17.0,45.0,11.0,18.0,135.0,0.77
Heze,-0.1627123283617424,100751.10984848483,301.3778039180871,100167.34848484848,293.0311020359849,-0.8560236150568182,53.0,21.0,34.0,4.0,10.0,162.0,0.57
Zhengzhou,-0.4446207682291667,100767.52083333331,302.43359375,98565.91666666669,292.3238932291667,-1.5755208333333333,88.0,65.0,89.0,5.0,26.0,147.0,1.09
Kaifeng,-0.0677490234375,100767.67261904762,301.57271902901783,99981.35714285714,294.4438709077381,-0.9095400855654762,45.0,25.0,40.0,5.0,14.0,145.0,0.57
Anyang,-1.7030666185461956,100755.33152173914,303.82563051970106,98464.28260869563,287.6713230298913,-2.327286430027174,89.0,49.0,111.0,14.0,15.0,191.0,1.4
Hebi,-1.9063991970486112,100737.06944444444,304.668701171875,98873.16666666669,287.4484592013889,-2.1310492621527777,64.0,30.0,50.0,9.0,13.0,171.0,0.7
Xinxiang,-1.433160955255682,100772.29545454546,303.10762162642044,98474.63636363635,290.9207208806818,-0.9481756036931818,53.0,37.0,51.0,8.0,12.0,155.0,0.7
Jiaozuo,-1.1376708984375,100772.975,302.976123046875,97321.83333333331,290.44654947916666,0.060986328125,68.0,49.0,77.0,8.0,12.0,166.0,0.87
Puyang,-1.0451253255208333,100720.94444444444,304.18486870659723,100141.33333333331,289.54383680555554,-2.277370876736111,55.0,25.0,39.0,7.0,10.0,164.0,0.53
