,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3063990816156915,102551.18484042551,274.43534429022606,97303.24069148937,259.25621779421544,-0.0829597635472074,103.0,42.0,156.0,13.0,58.0,6.0,1.14
Tianjin,-1.0241958155776516,102489.27462121211,278.60646750710225,102170.6571969697,268.5206187855114,-0.0330644087357954,135.0,65.0,220.0,24.0,68.0,5.0,1.44
Shijiazhuang,0.1214870876736111,102422.31944444444,277.90557183159723,98325.02083333331,265.3531087239583,-0.5586819118923612,254.0,124.0,388.0,23.0,56.0,12.0,1.3
Tangshan,-2.1021728515625,102532.57638888888,278.207275390625,101227.10416666669,267.2221408420139,-0.1758965386284722,115.0,55.0,180.0,72.0,58.0,9.0,2.63
Langfang,-0.4599853515625,102501.7375,277.326123046875,102282.4375,265.510107421875,-0.86114501953125,128.0,70.0,205.0,26.0,77.0,4.0,1.83
Baoding,-0.2801701472355769,102453.46634615384,276.8277306189904,97700.70673076923,264.048095703125,-0.5461660531850961,156.0,93.0,261.0,19.0,69.0,8.0,1.96
Cangzhou,-0.3189208984375,102419.98125,280.118212890625,102296.3625,270.263818359375,1.22393798828125,130.0,59.0,209.0,27.0,77.0,7.0,1.23
Hengshui,0.4944661458333333,102418.85416666669,279.6946614583333,102124.0625,269.4209798177083,0.31231689453125,131.0,53.0,212.0,19.0,46.0,11.0,1.05
Xingtai,0.1342440518465909,102398.60037878789,279.4466663707386,99778.86931818182,269.2339828953599,-0.4781697591145833,216.0,96.0,361.0,29.0,56.0,14.0,1.3
Handan,0.0945539803340517,102376.08836206896,280.4834573679957,99040.58405172414,271.5927313442888,-0.381299249057112,178.0,74.0,305.0,32.0,48.0,16.0,1.35
Taiyuan,0.8098516049592391,102293.85597826086,277.1165187669837,87981.16576086957,262.4997983186141,0.7417974057404891,176.0,103.0,302.0,48.0,83.0,6.0,1.81
Yangquan,0.8260498046875,102331.90178571428,277.28365652901783,90772.6875,265.1766531808036,0.6191144670758929,180.0,104.0,310.0,61.0,62.0,14.0,2.03
Changzhi,0.7076206752232143,102317.97678571429,278.85606166294644,89646.80178571428,266.16931501116073,1.1761178152901786,154.0,90.0,257.0,44.0,63.0,18.0,2.28
Jincheng,0.4227082625679347,102343.75815217392,280.2976498811141,91665.42663043478,266.84023649796194,0.5665681258491848,194.0,117.0,338.0,73.0,71.0,14.0,2.74
Jinan,-0.4219813193044355,102397.3125,283.0138687626008,100604.94556451614,275.38360792590726,1.86168449155746,348.0,139.0,458.0,26.0,82.0,10.0,2.0
Zibo,-0.7328462146577381,102403.5625,283.31197684151783,100184.92559523808,275.4168410528274,2.395295642671131,340.0,109.0,452.0,22.0,56.0,30.0,1.22
Jining,-1.650970458984375,102373.8671875,284.56793212890625,101427.34375,279.36444091796875,2.273223876953125,311.0,113.0,429.0,16.0,53.0,24.0,1.4
Dezhou,0.3102745643028846,102396.10096153848,282.15067232572113,102065.5721153846,273.282958984375,1.35711669921875,198.0,87.0,345.0,48.0,64.0,13.0,1.53
Liaocheng,0.2083740234375,102389.88657407407,282.8798195167824,101888.72453703704,276.5696705005787,1.2603285047743056,350.0,136.0,460.0,19.0,66.0,5.0,2.5
Binzhou,-1.060253002025463,102385.21064814816,282.8354763454861,102135.57638888888,273.1998064959491,2.515102810329861,444.0,103.0,544.0,51.0,67.0,8.0,1.53
Heze,-0.3877729936079545,102343.28977272728,285.16861239346593,101727.59659090907,280.6939142400568,1.6095729018702651,366.0,269.0,473.0,15.0,54.0,17.0,2.13
Zhengzhou,0.3866780598958333,102363.20833333331,283.6920572916667,100035.1875,273.2125651041667,-0.36260986328125,478.0,219.0,578.0,21.0,73.0,11.0,1.84
Kaifeng,0.4167073567708333,102345.61011904762,284.801746186756,101515.16369047618,278.61280459449404,-0.3208966936383928,400.0,209.0,500.0,21.0,62.0,13.0,2.1
Anyang,0.0584504500679347,102358.57336956522,282.0358462126359,99933.33967391304,273.5758003566576,-0.25811767578125,290.0,125.0,413.0,73.0,61.0,15.0,2.77
Hebi,-0.1751980251736111,102359.42361111112,282.35999891493054,100373.79861111112,272.91392686631946,-0.1278008355034722,243.0,112.0,380.0,32.0,55.0,18.0,2.03
Xinxiang,0.3944979580965909,102348.32386363635,283.14925870028407,99926.00568181818,273.494873046875,0.0409767844460227,249.0,121.0,384.0,24.0,66.0,18.0,1.55
Jiaozuo,0.4984781901041666,102359.69583333332,283.098193359375,98717.2875,269.4474772135417,-0.0465291341145833,416.0,168.0,516.0,30.0,61.0,14.0,2.47
Puyang,0.0561930338541666,102369.07638888888,283.44691297743054,101750.6875,278.47783745659723,0.6067369249131944,221.0,120.0,365.0,32.0,55.0,9.0,1.65
