,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1780421480219415,100872.00930851063,294.5121446974734,95998.54787234042,293.63185152094417,-1.4611371628781582,30.0,7.0,10.0,3.0,8.0,96.0,0.45
Tianjin,-1.728717225970644,100696.68371212122,298.8408942945076,100402.64393939394,295.2798961292614,-0.282511855616714,25.0,13.0,22.0,6.0,18.0,81.0,0.6
Shijiazhuang,0.3110826280381944,100711.07638888888,295.1213107638889,96860.02777777778,293.38213433159723,-2.3226742214626737,29.0,14.0,20.0,3.0,14.0,94.0,0.43
Tangshan,-1.70098876953125,100746.28472222222,299.0027669270833,99544.25,294.09111870659723,0.6345197889539931,30.0,17.0,30.0,3.0,11.0,82.0,0.47
Langfang,-1.20899658203125,100683.4875,298.11513671875,100481.45,295.899169921875,-2.1038482666015623,29.0,20.0,27.0,6.0,21.0,91.0,0.47
Baoding,-0.3454073392427884,100770.55769230767,295.1127178485577,96312.48076923077,293.58851036658655,-2.264954787034255,30.0,18.0,18.0,5.0,9.0,96.0,0.41
Cangzhou,-2.93782958984375,100583.36875,299.935693359375,100469.075,295.882080078125,-1.6026763916015625,43.0,19.0,43.0,6.0,13.0,98.0,0.32
Hengshui,-0.3360799153645833,100527.72916666669,299.9088541666667,100255.25,296.9840494791667,-2.3597564697265625,41.0,17.0,41.0,7.0,9.0,111.0,0.55
Xingtai,0.0123753403172348,100599.41856060606,297.24276455965907,98125.94696969698,295.56232984138256,-2.7710002552379263,41.0,19.0,41.0,6.0,7.0,104.0,0.43
Handan,-0.1763726596174569,100563.5625,298.42307044719826,97414.87068965516,296.5289348733836,-1.7617213808257004,62.0,39.0,74.0,4.0,13.0,112.0,0.75
Taiyuan,1.0167422087296196,100995.88858695651,290.4280103600544,87384.55434782608,287.8911238960598,-0.983493307362432,24.0,10.0,17.0,6.0,23.0,78.0,0.49
Yangquan,0.3978533063616071,100888.72321428572,292.01806640625,89951.17857142857,290.245361328125,-1.3211473737444197,22.0,8.0,12.0,8.0,19.0,70.0,0.63
Changzhi,0.8399152483258928,100857.2625,293.2617327008929,88784.36428571428,292.3774204799107,-0.5718449183872768,27.0,14.0,25.0,9.0,12.0,86.0,0.67
Jincheng,0.9190010402513586,100778.0625,294.58774201766306,90610.07608695651,293.85927946671194,-0.0567779541015625,29.0,7.0,12.0,2.0,21.0,92.0,0.56
Jinan,-1.466550765498992,100525.96572580644,300.6623771421371,98847.60483870968,296.810538999496,-0.5500365226499496,55.0,29.0,59.0,9.0,24.0,154.0,0.71
Zibo,-2.11695789155506,100591.88392857143,299.3359142485119,98507.15476190476,296.2716355096726,-0.6039784749348959,42.0,21.0,42.0,13.0,22.0,109.0,0.39
Jining,0.316497802734375,100474.109375,302.0166015625,99587.53125,298.04248046875,0.6092987060546875,55.0,29.0,52.0,6.0,10.0,164.0,0.66
Dezhou,-2.01983642578125,100494.62980769233,301.19467397836536,100187.25,297.02991661658655,-1.0242884709284856,47.0,24.0,47.0,6.0,21.0,150.0,0.58
Liaocheng,-0.2344450774016203,100458.21064814816,301.24408637152777,99991.8425925926,298.1664044415509,-0.9029512758608218,52.0,20.0,54.0,39.0,24.0,131.0,0.86
Binzhou,-3.2940877278645835,100577.42361111112,300.07720269097223,100343.43518518518,296.185791015625,-0.8441405119719328,36.0,17.0,31.0,7.0,11.0,114.0,0.4
Heze,0.5427671490293561,100473.42613636365,301.67529296875,99895.03787878789,298.42608457623106,0.1213707201408617,43.0,17.0,38.0,5.0,11.0,137.0,0.35
Zhengzhou,1.3868204752604167,100576.86458333331,298.9501953125,98372.41666666669,297.1953938802083,-0.8138580322265625,31.0,7.0,5.0,3.0,16.0,99.0,0.39
Kaifeng,1.3434215727306549,100509.13392857143,301.84828404017856,99727.58333333331,298.2809361049107,-1.5135766892206102,42.0,9.0,42.0,3.0,6.0,115.0,0.47
Anyang,0.5366555918817935,100514.74728260867,300.26742951766306,98226.1195652174,297.48886506453806,-0.0763092041015625,52.0,34.0,54.0,6.0,15.0,118.0,0.47
Hebi,0.5815633138020834,100505.59027777778,300.67247178819446,98642.02777777778,297.56947157118054,0.6114078097873263,54.0,38.0,56.0,7.0,9.0,120.0,0.9
Xinxiang,1.4127363725142046,100542.86931818182,300.1902965198864,98247.15909090907,297.225830078125,0.3593708385120738,34.0,14.0,17.0,5.0,7.0,110.0,0.66
Jiaozuo,1.16776123046875,100607.3625,297.93323567708336,97149.18333333332,296.4637858072917,0.3837168375651041,27.0,16.0,15.0,4.0,13.0,87.0,0.42
Puyang,0.7375420464409722,100461.4375,301.2423502604167,99884.63888888888,298.4242892795139,0.184324476453993,56.0,37.0,61.0,6.0,16.0,109.0,0.68
