,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8535159496550865,101217.59042553192,300.10332342918883,96354.94281914894,281.34410322473406,2.7261550578665226,118.0,89.0,118.0,26.0,60.0,158.0,1.08
Tianjin,-1.56589531176018,101185.56818181818,301.8326009114583,100891.50568181818,283.6410097064394,2.8331664114287407,104.0,70.0,100.0,24.0,38.0,207.0,0.85
Shijiazhuang,-1.1658376057942708,101236.66666666669,296.170654296875,97353.38194444444,284.0149739583333,0.8437754313151041,179.0,135.0,298.0,70.0,112.0,42.0,1.43
Tangshan,-0.3844519721137153,101248.72916666669,300.53431532118054,100045.85416666669,284.416015625,3.432805379231771,102.0,57.0,113.0,72.0,50.0,204.0,2.8
Langfang,-1.4535491943359375,101143.15,302.579541015625,100941.1375,283.034765625,2.2838470458984377,110.0,73.0,143.0,29.0,51.0,220.0,1.35
Baoding,-1.6967996450570912,101224.09134615384,297.7771747295673,96744.86057692308,283.1545973557692,1.3341475266676683,103.0,71.0,155.0,26.0,48.0,163.0,0.85
Cangzhou,-2.0463226318359373,101161.225,300.127734375,101046.2125,280.770361328125,2.1967132568359373,69.0,33.0,69.0,25.0,33.0,175.0,0.57
Hengshui,-0.976954142252604,101193.625,298.0011393229167,100918.47916666669,282.9479166666667,1.9222259521484373,105.0,44.0,160.0,20.0,38.0,93.0,0.65
Xingtai,-0.4675288344874526,101246.4393939394,294.61669182054925,98738.47537878789,284.242157907197,1.179698134913589,133.0,101.0,182.0,38.0,89.0,41.0,2.0
Handan,-0.2976426749393858,101253.68103448275,292.4222201643319,98045.41163793104,285.0013806573276,0.0520919273639547,91.0,68.0,99.0,10.0,36.0,86.0,0.92
Taiyuan,-2.064639547596807,101417.26086956522,286.0994713824728,87599.73097826086,281.7498726222826,0.804507711659307,55.0,21.0,60.0,7.0,25.0,92.0,0.84
Yangquan,-2.090212140764509,101359.375,290.5358189174107,90299.6875,281.18470982142856,0.0009089878627232,98.0,71.0,146.0,38.0,41.0,127.0,1.35
Changzhi,-1.6878125871930802,101355.32142857143,284.8561314174107,89061.94464285714,282.88412388392857,-1.060544695172991,58.0,41.0,51.0,5.0,16.0,131.0,0.9
Jincheng,-1.950254357379416,101259.58695652174,285.9822838824728,90905.38315217392,284.8384425951087,0.0296265975288722,38.0,12.0,32.0,12.0,16.0,121.0,0.62
Jinan,-2.463434526997228,101181.57258064517,297.55193894909274,99476.42943548386,280.20523563508067,3.02777345718876,60.0,20.0,69.0,20.0,23.0,100.0,0.7
Zibo,-4.087840488978794,101181.15476190476,298.487548828125,99070.16369047618,278.6567615327381,3.831335885184152,64.0,16.0,78.0,10.0,13.0,121.0,0.7
Jining,-2.7254791259765625,101175.453125,294.48345947265625,100269.75,285.5790405273437,2.5482940673828125,84.0,27.0,118.0,10.0,22.0,96.0,0.4
Dezhou,-1.1013406606820912,101181.48076923077,298.22725736177887,100869.34134615384,279.1689453125,2.240547767052284,70.0,17.0,90.0,22.0,27.0,114.0,1.03
Liaocheng,-0.697458337854456,101208.29629629628,295.3392560040509,100732.35416666669,282.6131004050926,1.5763962357132524,57.0,21.0,64.0,25.0,24.0,89.0,0.95
Binzhou,-3.3192031295211226,101156.5925925926,300.28080692997685,100920.6875,277.7144458912037,3.580193978768808,63.0,40.0,76.0,20.0,21.0,137.0,0.87
Heze,-2.272275520093513,101157.12121212122,291.31691672585225,100563.11174242424,287.6633818655303,0.1537452466560132,52.0,20.0,53.0,22.0,26.0,82.0,1.13
Zhengzhou,-3.241399129231771,101128.78125,289.5313313802083,98882.60416666669,288.2969563802083,-1.2746734619140625,33.0,21.0,33.0,7.0,31.0,61.0,0.83
Kaifeng,-2.694704328264509,101137.15476190476,290.0667898995536,100336.73511904762,288.1117466517857,-0.9824661981491816,44.0,30.0,44.0,11.0,24.0,60.0,0.85
Anyang,-0.5199724280315897,101240.8804347826,290.8236561650815,98899.6875,287.3273182744565,-0.5821685791015625,56.0,35.0,61.0,10.0,30.0,110.0,1.05
Hebi,-0.3384450276692708,101239.69444444444,290.63511827256946,99331.57638888888,288.28700086805554,-1.1635487874348958,59.0,34.0,67.0,14.0,29.0,110.0,1.03
Xinxiang,-1.900264393199574,101214.96590909093,289.9668634588068,98868.96022727272,288.2765447443182,-1.229496348987926,48.0,29.0,48.0,6.0,30.0,91.0,0.6
Jiaozuo,-2.6937835693359373,101192.41666666669,289.11346028645835,97666.42083333334,287.95006510416664,-1.3873118082682292,49.0,34.0,44.0,10.0,25.0,89.0,0.7
Puyang,-1.1775292290581598,101203.40277777778,292.593994140625,100612.63194444444,286.1546223958333,0.7422671847873263,55.0,27.0,60.0,16.0,27.0,89.0,1.08
