,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2896358408826463,100831.13164893616,303.9919537483378,96013.28723404255,288.9608595827793,0.3620189910239361,94.0,30.0,41.0,3.0,10.0,195.0,0.65
Tianjin,-3.5398883241595644,100725.66098484848,305.45588452888256,100433.68181818182,290.62664979876894,-0.8415971235795454,79.0,27.0,59.0,6.0,10.0,183.0,0.93
Shijiazhuang,-2.0671556260850696,100843.95138888888,302.65589735243054,97015.66666666669,291.0140787760417,-1.004150390625,102.0,37.0,64.0,9.0,11.0,203.0,0.47
Tangshan,-3.0497945149739585,100733.88194444444,304.54234483506946,99540.5,291.33238389756946,-0.6634385850694444,69.0,20.0,42.0,13.0,17.0,175.0,0.74
Langfang,-3.265045166015625,100712.75,306.960595703125,100512.55,288.988134765625,-0.991064453125,78.0,31.0,51.0,7.0,11.0,182.0,0.73
Baoding,-2.1230304424579325,100850.83173076923,302.6176945612981,96421.01923076923,290.6998760516827,-0.0527719350961538,104.0,23.0,49.0,8.0,11.0,208.0,0.57
Cangzhou,-3.721124267578125,100719.1375,304.284130859375,100605.025,290.677197265625,-2.8769775390625,48.0,17.0,33.0,6.0,10.0,155.0,0.33
Hengshui,-2.7201639811197915,100719.66666666669,304.3194173177083,100448.20833333331,291.1682942708333,-3.237060546875,80.0,19.0,40.0,8.0,6.0,184.0,0.57
Xingtai,-2.3259323582504736,100792.0018939394,303.1169877485796,98327.65151515152,291.11641068892044,-3.096805456912879,89.0,22.0,46.0,8.0,10.0,191.0,0.65
Handan,-2.413499503300108,100785.26939655172,303.0984055091595,97641.6724137931,290.5351141567888,-3.401005185883621,99.0,35.0,55.0,7.0,8.0,199.0,0.53
Taiyuan,-2.607330322265625,100949.84510869563,299.0486901324728,87442.93478260869,287.044677734375,0.4820503566576087,110.0,27.0,47.0,5.0,14.0,220.0,0.63
Yangquan,-2.669132777622768,100999.29464285714,299.003173828125,90118.21428571428,288.05709402901783,-0.152099609375,81.0,39.0,49.0,5.0,12.0,185.0,0.65
Changzhi,-2.460734340122768,100930.20535714286,299.13492606026784,88931.41428571429,287.9050013950893,-0.4477887834821428,46.0,23.0,33.0,8.0,4.0,146.0,0.54
Jincheng,-2.317333719004756,100870.82336956522,299.8068423063859,90756.10869565218,289.0727857506794,0.6266665251358695,56.0,28.0,61.0,5.0,7.0,156.0,0.76
Jinan,-1.1958194855720763,100657.22379032258,301.68443642893146,98969.1129032258,291.0143097908266,-4.259001701108871,47.0,28.0,47.0,6.0,11.0,146.0,0.41
Zibo,-0.9102507091703868,100617.34821428572,300.7049967447917,98525.5,290.80853562127976,-4.556419735863095,46.0,26.0,40.0,7.0,11.0,148.0,0.3
Jining,-0.1348876953125,100634.7578125,301.3184814453125,99741.84375,292.8631591796875,-4.271270751953125,54.0,25.0,57.0,5.0,7.0,149.0,0.75
Dezhou,-2.3637530987079325,100676.08173076923,303.3955265925481,100367.6153846154,290.9449181189904,-3.960017277644231,48.0,14.0,37.0,6.0,6.0,155.0,0.5
Liaocheng,-1.76003576208044,100687.04398148147,303.1579047309028,100218.68518518518,291.75069625289353,-4.395064742476852,50.0,24.0,34.0,6.0,6.0,159.0,0.57
Binzhou,-2.764050519024884,100649.09027777778,301.9821234809028,100414.72222222222,291.5843912760417,-4.51268627025463,39.0,15.0,32.0,5.0,10.0,124.0,0.3
Heze,-1.3106328790838069,100673.45643939394,301.97606682054925,100092.07575757576,293.19873786695075,-4.002937085700758,52.0,34.0,54.0,5.0,13.0,147.0,0.43
Zhengzhou,-2.6907857259114585,100738.61458333331,302.57177734375,98542.58333333331,292.4976399739583,-1.2930908203125,65.0,27.0,59.0,5.0,11.0,172.0,0.7
Kaifeng,-1.989445277622768,100706.25297619047,302.1978352864583,99923.26190476192,293.29737490699404,-2.7247140066964284,57.0,24.0,64.0,4.0,6.0,127.0,0.57
Anyang,-2.2935990043308423,100738.27989130437,303.8002186650815,98449.10869565218,290.5939304517663,-3.754490064538044,102.0,23.0,52.0,3.0,7.0,204.0,0.6
Hebi,-2.3127339680989585,100720.8125,304.6053873697917,98858.61111111112,290.34242078993054,-3.7936469184027777,85.0,32.0,59.0,6.0,9.0,188.0,0.6
Xinxiang,-2.7007695978338067,100728.16477272728,303.39584073153407,98436.36363636365,291.18601296164775,-2.6189408735795454,96.0,48.0,71.0,7.0,11.0,197.0,0.83
Jiaozuo,-2.767551676432292,100744.9625,303.116455078125,97303.76666666666,291.2483235677083,0.1187662760416666,83.0,42.0,66.0,5.0,8.0,186.0,0.93
Puyang,-1.974789089626736,100679.64583333331,303.4184299045139,100101.16666666669,291.967529296875,-4.491563585069445,61.0,41.0,57.0,4.0,8.0,169.0,0.63
