,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.374084148001164,100199.59574468085,298.9114081200133,95375.20611702128,269.2556256233378,3.58504112730635,134.0,47.0,217.0,5.0,16.0,114.0,0.41
Tianjin,3.914664066199101,100335.97727272728,300.9514012192235,100043.07007575755,272.9896203243371,5.240393898703835,199.0,63.0,348.0,8.0,17.0,126.0,0.6
Shijiazhuang,2.253548516167535,100331.45138888888,302.9176703559028,96530.70138888888,276.1020779079861,3.145238240559896,108.0,33.0,166.0,24.0,24.0,127.0,0.54
Tangshan,4.161236233181423,100377.65277777778,297.7442220052083,99176.86805555556,272.6987033420139,4.763700697157118,168.0,49.0,285.0,26.0,22.0,126.0,0.85
Langfang,3.924880981445313,100297.1125,302.149951171875,100096.3625,272.216943359375,5.395449829101563,150.0,32.0,249.0,6.0,18.0,131.0,0.35
Baoding,3.1170008732722354,100285.19230769233,300.7387131911058,95876.12019230767,273.3162372295673,3.809313260591947,132.0,33.0,214.0,22.0,15.0,140.0,0.73
Cangzhou,3.0493927001953125,100407.94375,302.0615234375,100293.9625,278.31142578125,5.593057250976562,166.0,42.0,281.0,16.0,17.0,123.0,0.53
Hengshui,2.190668741861979,100436.26041666669,302.579833984375,100164.72916666669,282.9999186197917,4.926284790039063,171.0,67.0,292.0,18.0,17.0,161.0,0.7
Xingtai,1.8538212631687967,100463.20454545454,303.0330773555871,98015.43371212122,281.56573301373106,4.008918993400805,116.0,33.0,182.0,27.0,32.0,152.0,1.23
Handan,1.779095353751347,100557.75862068964,303.2452434671336,97431.62284482758,282.1446070177802,3.0016442660627694,111.0,50.0,171.0,24.0,18.0,172.0,0.68
Taiyuan,6.730980251146399,100577.53260869563,299.1315493376359,87096.66032608696,267.1522057574728,0.6872233515200408,92.0,44.0,133.0,31.0,24.0,129.0,0.79
Yangquan,6.624413626534598,100427.89285714286,300.58541434151783,89617.09821428571,269.0506068638393,0.2231772286551339,87.0,19.0,123.0,13.0,15.0,139.0,0.52
Changzhi,5.298046439034598,100712.37857142858,300.5675571986607,88745.96964285715,269.2777273995536,0.3749210902622767,84.0,34.0,117.0,6.0,11.0,133.0,0.34
Jincheng,4.530657560929008,100771.01086956522,302.68869947350544,90687.3125,269.01693062160325,0.9088605797809104,59.0,16.0,67.0,16.0,13.0,132.0,0.62
Jinan,1.44848386702999,100661.03225806452,300.8779060609879,98969.79637096774,283.03946415070567,3.346194851783014,109.0,48.0,168.0,29.0,16.0,155.0,0.7
Zibo,0.7004459926060268,100689.97619047618,300.685302734375,98593.83630952382,277.67532784598217,3.908700852167039,134.0,44.0,217.0,15.0,16.0,138.0,1.13
Jining,1.7065887451171875,100753.5546875,300.74151611328125,99857.40625,289.0596923828125,2.7158660888671875,56.0,26.0,61.0,16.0,10.0,153.0,0.65
Dezhou,1.8662308913010817,100531.44230769233,302.21414888822113,100222.65865384616,284.41641000600964,4.456623957707332,169.0,58.0,288.0,23.0,13.0,151.0,1.0
Liaocheng,1.0013150815610532,100613.8425925926,301.7753634982639,100144.83101851853,288.7494845920139,3.100117436161748,81.0,41.0,112.0,11.0,18.0,142.0,0.75
Binzhou,1.7868691903573497,100544.37962962964,302.31565574363424,100309.9050925926,277.42150426793984,5.248084739402488,155.0,81.0,260.0,16.0,18.0,101.0,0.93
Heze,1.2937774658203125,100755.33333333331,301.1727553858901,100171.94886363635,290.64794182054925,1.987257061582623,83.0,55.0,116.0,23.0,24.0,163.0,0.83
Zhengzhou,1.5443064371744792,100745.8125,305.3042805989583,98559.64583333331,281.2394205729167,1.4397532145182292,121.0,82.0,192.0,41.0,37.0,189.0,1.11
Kaifeng,0.4501669747488839,100783.98809523808,302.265380859375,100000.26488095238,290.11868722098217,1.3002094087146578,127.0,59.0,204.0,26.0,14.0,186.0,1.0
Anyang,0.9014965554942256,100642.48913043478,303.16585640285325,98363.13858695651,285.3753715183424,2.6536380933678667,139.0,90.0,227.0,25.0,24.0,187.0,1.35
Hebi,0.8608347574869791,100653.22222222222,303.8495822482639,98794.53472222222,284.833251953125,3.298938327365452,108.0,41.0,166.0,36.0,28.0,181.0,1.53
Xinxiang,1.2176055908203125,100704.76136363635,303.752685546875,98419.76704545454,283.63376686789775,2.318696455522017,120.0,54.0,189.0,40.0,41.0,171.0,1.2
Jiaozuo,2.968126424153646,100686.25,306.57566731770834,97260.44583333332,273.941845703125,2.1909088134765624,91.0,37.0,132.0,28.0,25.0,116.0,0.9
Puyang,0.5660756429036459,100668.54166666669,301.71611870659723,100088.70138888888,290.01597764756946,2.2037777370876737,91.0,38.0,131.0,17.0,20.0,164.0,1.02
