,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6402779437125997,101894.0625,276.28168633643617,96737.49069148937,270.8002098570479,0.3079457384474734,62.0,34.0,74.0,4.0,46.0,15.0,0.82
Tianjin,-3.0800175522312974,101877.97916666669,280.68314985795456,101564.57386363635,275.4580226089015,-0.5263616388494318,51.0,29.0,51.0,10.0,49.0,15.0,0.77
Shijiazhuang,-0.1798044840494791,101744.40277777778,278.81548394097223,97730.07638888888,270.6775716145833,-1.6125013563368056,90.0,64.0,129.0,14.0,88.0,4.0,0.81
Tangshan,-2.793682522243924,101971.24305555556,278.6857096354167,100683.6875,272.58778211805554,-0.6406046549479166,58.0,30.0,66.0,50.0,62.0,9.0,2.13
Langfang,-2.6926300048828127,101845.4875,280.6857421875,101630.9375,275.89248046875,-0.12828369140625,59.0,31.0,67.0,7.0,61.0,9.0,0.7
Baoding,-0.5172318678635818,101801.29807692308,277.6521559495192,97135.0528846154,271.99917367788464,-1.1738328200120192,78.0,54.0,105.0,12.0,58.0,6.0,0.78
Cangzhou,-2.9084503173828127,101754.5125,281.7587890625,101634.0625,278.727880859375,-1.16348876953125,68.0,32.0,86.0,8.0,48.0,15.0,0.85
Hengshui,-1.3896840413411458,101680.96875,280.9498697916667,101396.22916666669,276.70703125,-1.9637654622395837,130.0,99.0,194.0,21.0,96.0,3.0,1.93
Xingtai,0.2550913492838542,101661.85795454546,279.9136777935606,99101.9981060606,273.0157877604167,-1.5885361180160984,123.0,93.0,169.0,19.0,110.0,7.0,1.23
Handan,-0.0839891104862607,101637.26939655172,280.5777545797414,98376.4202586207,273.1265995420259,-1.7422064419450431,121.0,91.0,191.0,17.0,104.0,5.0,1.27
Taiyuan,1.180561231530231,101472.26902173914,275.6478855298913,87568.19836956522,263.3004628057065,0.2891606869904891,103.0,68.0,156.0,22.0,89.0,10.0,1.31
Yangquan,-0.337217058454241,101606.22321428572,277.1428571428572,90336.29464285714,266.60400390625,0.1551077706473214,94.0,68.0,137.0,25.0,86.0,8.0,1.22
Changzhi,0.3875039236886161,101466.31964285714,278.37960379464283,89161.90892857143,268.54041573660714,0.4030569893973214,57.0,27.0,63.0,10.0,64.0,39.0,0.92
Jincheng,0.3701417342476222,101470.6820652174,281.5701002038044,91103.72010869563,271.7602963654891,0.3230007005774457,109.0,75.0,168.0,26.0,100.0,10.0,1.82
Jinan,-1.592806416173135,101602.24798387096,282.6124936995968,99862.45362903226,277.51312058971774,-0.8925840316280242,148.0,113.0,238.0,27.0,118.0,6.0,2.11
Zibo,-1.4695180257161458,101624.68154761904,282.96944754464283,99469.50892857143,277.7625325520833,-0.4220639183407738,144.0,110.0,184.0,28.0,91.0,4.0,1.33
Jining,-1.1207427978515625,101501.6796875,283.88873291015625,100585.0625,279.2666015625,-0.4937744140625,130.0,99.0,139.0,19.0,100.0,5.0,1.4
Dezhou,-1.895349355844351,101646.0721153846,281.5196063701923,101325.4375,278.08101712740387,-1.5676128680889423,107.0,79.0,164.0,15.0,74.0,14.0,1.13
Liaocheng,-0.8221655951605903,101584.54398148147,281.2720992476852,101099.19675925926,276.5001627604167,-1.9698689778645837,131.0,94.0,211.0,18.0,96.0,6.0,1.87
Binzhou,-2.518671671549479,101703.28472222222,282.36845341435185,101458.97453703704,279.87342664930554,-1.2093799732349535,101.0,76.0,105.0,15.0,54.0,20.0,1.15
Heze,-0.439362959428267,101468.0625,284.5086706912879,100871.45265151517,278.0733161695076,-1.509197813091856,144.0,101.0,238.0,26.0,80.0,11.0,0.97
Zhengzhou,-1.3503774007161458,101446.125,284.211181640625,99197.10416666669,276.0592447916667,-0.9348347981770834,133.0,101.0,158.0,15.0,97.0,8.0,1.25
Kaifeng,-0.5875890822637648,101436.0625,284.4526134672619,100634.27083333331,276.8360072544643,-1.9567086356026784,149.0,114.0,176.0,15.0,86.0,15.0,1.15
Anyang,-0.2565990945567255,101582.12771739133,281.5881029211956,99213.72010869563,273.4143384850544,-2.186934761379076,161.0,123.0,191.0,28.0,89.0,22.0,1.23
Hebi,-0.5157419840494791,101574.09027777778,281.9328342013889,99641.71527777778,272.5379231770833,-2.5112101236979165,148.0,113.0,192.0,17.0,100.0,6.0,1.27
Xinxiang,-0.6718736128373579,101507.6875,282.7341974431818,99147.80113636365,273.6238902698864,-1.9092185280539773,105.0,79.0,159.0,17.0,100.0,5.0,1.43
Jiaozuo,-1.379283650716146,101476.4625,283.32884114583334,97938.87083333332,274.92958984375,-0.90469970703125,123.0,93.0,189.0,27.0,93.0,12.0,1.33
Puyang,-0.5552385118272569,101549.50694444444,282.2958984375,100950.88194444444,275.51513671875,-2.254916720920139,164.0,125.0,172.0,14.0,93.0,6.0,1.35
