,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6056424404712433,103411.77925531915,266.0559117743309,97987.50265957449,253.63216221586188,-0.8339726874168883,27.0,11.0,27.0,2.0,23.0,38.0,0.29
Tianjin,1.8282105416962595,103384.13257575755,268.7747197006688,103056.4053030303,255.4069320216324,0.6759717536695076,45.0,19.0,45.0,6.0,46.0,22.0,0.5
Shijiazhuang,1.3458675808376737,103544.39583333331,269.6878204345703,99304.54166666669,256.3625674777561,0.8416002061631944,60.0,29.0,69.0,9.0,56.0,18.0,0.56
Tangshan,2.517389933268229,103321.61805555556,268.0578833685981,101975.09722222222,254.85323588053384,-1.1465182834201388,46.0,22.0,46.0,5.0,39.0,23.0,0.45
Langfang,1.1967681884765624,103405.3,268.9423126220703,103180.925,255.0867645263672,1.28973388671875,38.0,18.0,38.0,7.0,58.0,17.0,0.55
Baoding,1.3920018122746394,103485.26923076923,268.1665989802434,98552.04807692308,254.8418802114633,0.3979069636418269,59.0,28.0,67.0,8.0,65.0,13.0,0.55
Cangzhou,0.4013092041015625,103486.7625,268.7920684814453,103359.525,257.2177703857422,1.64896240234375,57.0,32.0,63.0,12.0,52.0,21.0,0.65
Hengshui,-0.5483652750651041,103537.83333333331,269.120600382487,103235.29166666669,258.4558563232422,1.86724853515625,68.0,49.0,78.0,12.0,56.0,14.0,0.95
Xingtai,0.8341291023023201,103584.92045454546,269.38569271203244,100861.07196969698,259.447592532996,1.0343405983664773,104.0,78.0,108.0,5.0,36.0,6.0,0.7
Handan,0.8757855645541487,103601.59913793104,270.49340031064787,100128.375,260.62166148218614,-0.2787012560614224,105.0,79.0,109.0,11.0,70.0,15.0,0.77
Taiyuan,1.967348181683084,103915.89673913045,264.08020749299425,88774.07065217392,251.658355049465,-0.7519504712975543,38.0,17.0,38.0,9.0,20.0,59.0,0.43
Yangquan,2.595456804547991,103655.08928571428,267.12594822474887,91579.44642857143,251.8253108433315,-0.5648629324776786,51.0,19.0,52.0,18.0,55.0,21.0,0.6
Changzhi,1.4227587018694197,103678.28928571429,267.89679085867743,90399.40357142856,254.1351043701172,-1.0558506556919642,53.0,22.0,55.0,18.0,41.0,34.0,0.65
Jincheng,1.4971545675526494,103664.2554347826,269.7943718951681,92483.15760869563,255.6490140168563,-1.54547119140625,47.0,14.0,47.0,6.0,24.0,52.0,0.7
Jinan,-1.1859214536605345,103547.58467741936,268.9546267601752,101664.6008064516,261.26178027737524,-1.2293799615675405,200.0,150.0,197.0,10.0,61.0,15.0,1.26
Zibo,0.3019067673456101,103540.33928571428,268.69593520391555,101202.18452380953,259.2750411260696,-1.7617565336681549,216.0,166.0,204.0,9.0,61.0,8.0,1.11
Jining,-0.4730987548828125,103496.21875,271.50965881347656,102504.6875,268.86900329589844,-1.74237060546875,227.0,177.0,190.0,12.0,50.0,16.0,1.26
Dezhou,-1.5204268235426683,103552.27884615384,268.351319533128,103208.02884615384,258.70215665377106,0.0806180513822115,69.0,47.0,87.0,14.0,62.0,12.0,0.88
Liaocheng,-1.1801379168475117,103564.72685185184,269.3439800121166,103043.00462962964,262.31762751826534,-0.9724821867766203,233.0,183.0,238.0,7.0,60.0,6.0,1.42
Binzhou,0.9036294442635996,103528.01388888888,268.53827978063515,103265.67129629628,258.2374047173394,-1.0552729853877314,62.0,27.0,74.0,12.0,55.0,20.0,0.55
Heze,-0.2120652632279829,103543.14015151517,272.41558144309306,102898.19318181818,267.7302038019354,-1.410823937618371,223.0,173.0,211.0,6.0,46.0,30.0,1.13
Zhengzhou,0.1406402587890625,103543.5625,274.1136830647786,101131.66666666669,266.2186330159505,-0.24749755859375,189.0,142.0,132.0,10.0,63.0,15.0,1.45
Kaifeng,-1.1531248546781994,103546.82738095238,273.65259443010603,102683.13690476192,268.82731047130767,-0.8752237955729166,233.0,183.0,214.0,5.0,51.0,6.0,1.28
Anyang,0.0736236572265625,103594.97282608696,271.3925376560377,101065.63586956522,262.652156000552,-1.2089392620584238,135.0,103.0,143.0,9.0,66.0,9.0,1.14
Hebi,-0.2878129747178819,103598.18055555556,271.7236819797092,101531.70833333331,263.1156599256728,-1.5782402886284723,209.0,159.0,206.0,10.0,65.0,9.0,1.48
Xinxiang,-0.8049274791370739,103574.30681818182,272.57369578968394,101046.46590909093,265.1703671542081,-1.2185446999289773,223.0,173.0,211.0,7.0,56.0,6.0,1.44
Jiaozuo,0.6086496988932292,103558.19166666668,272.9726837158203,99771.90833333334,262.9414845784505,-1.0478800455729167,138.0,105.0,153.0,14.0,55.0,18.0,1.36
Puyang,-0.0627153184678819,103581.40277777778,270.677241007487,102937.48611111112,264.54003058539496,-1.4493340386284723,243.0,193.0,205.0,14.0,55.0,8.0,1.4
