,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.8678348622423537,101407.20079787234,295.4010970744681,96490.97340425532,279.9161818484043,-0.3544860190533577,72.0,33.0,94.0,21.0,38.0,103.0,1.25
Tianjin,-4.505366469874526,101292.67613636365,296.82901278409093,100995.46212121211,283.8374763257576,0.9941984234434186,86.0,41.0,122.0,11.0,37.0,106.0,1.4
Shijiazhuang,-2.425628662109375,101067.27083333331,299.5577799479167,97215.22222222222,285.01171875,-0.9450870090060765,101.0,48.0,152.0,35.0,35.0,122.0,0.81
Tangshan,-4.930484347873264,101406.72222222222,296.2409396701389,100189.69444444444,281.25341796875,0.7613474527994791,69.0,29.0,87.0,35.0,40.0,103.0,1.48
Langfang,-3.639886474609375,101249.9375,297.9919921875,101046.25,284.4931640625,-1.1959930419921876,65.0,37.0,80.0,16.0,30.0,123.0,1.05
Baoding,-3.1805865948016825,101196.40865384616,297.59927133413464,96720.5,283.82339242788464,-1.2648820143479569,69.0,40.0,88.0,24.0,47.0,62.0,1.32
Cangzhou,-2.538153076171875,101121.14375,296.534375,101006.0,290.75361328125,0.9296905517578123,100.0,56.0,150.0,25.0,41.0,127.0,0.97
Hengshui,-0.677337646484375,100999.52083333331,300.934326171875,100726.20833333331,291.06494140625,1.8865915934244792,210.0,160.0,210.0,21.0,40.0,129.0,0.95
Xingtai,-1.3373089414654356,101010.48674242424,301.7865175189394,98538.37121212122,288.4388020833333,0.142487959428267,94.0,51.0,138.0,28.0,40.0,172.0,0.8
Handan,-1.1474598851697198,100991.63146551725,302.47359913793105,97842.56034482758,289.2882543103448,0.7793689596241918,122.0,83.0,194.0,64.0,45.0,160.0,0.8
Taiyuan,1.7804472550101902,101005.50815217392,297.7720788043478,87491.25,283.6941236413044,1.3824907385784646,88.0,61.0,125.0,41.0,41.0,163.0,1.57
Yangquan,-0.9413234165736608,101072.4375,296.5546875,90171.03571428572,284.5412946428572,0.3741171700613839,116.0,88.0,155.0,35.0,32.0,163.0,1.57
Changzhi,0.6992457798549108,101095.7125,297.394140625,89066.27857142857,284.7685825892857,0.7904536655970982,109.0,82.0,138.0,23.0,19.0,191.0,1.08
Jincheng,0.3073664126188858,101090.35597826086,297.9405570652174,90937.16304347826,287.7352241847826,1.429110983143682,103.0,72.0,145.0,29.0,26.0,206.0,1.68
Jinan,-2.0772321147303425,101162.5866935484,298.681640625,99457.70161290324,286.9094632056452,2.748205861737651,87.0,48.0,123.0,47.0,47.0,112.0,1.57
Zibo,-1.92560541062128,101227.25297619047,299.4526599702381,99115.77380952382,280.86411830357144,2.400368100120908,83.0,43.0,116.0,15.0,30.0,115.0,0.93
Jining,-2.913177490234375,101136.1640625,300.4300537109375,100235.59375,288.212158203125,1.8970489501953125,65.0,26.0,79.0,24.0,25.0,87.0,0.6
Dezhou,-1.814676138070913,101062.62980769233,298.15219350961536,100752.21153846152,290.8456280048077,3.3016744760366588,149.0,114.0,197.0,24.0,18.0,150.0,1.57
Liaocheng,-1.122840033637153,101015.41435185184,302.20746527777777,100545.02777777778,291.7625144675926,3.032488222475405,107.0,65.0,163.0,16.0,24.0,132.0,1.0
Binzhou,-2.8291840729890048,101186.9050925926,296.56293402777777,100950.13888888888,288.88179976851853,3.5210949933087385,41.0,18.0,41.0,18.0,20.0,125.0,1.0
Heze,-1.860095399798769,101028.44886363635,301.7376893939394,100444.2803030303,293.013671875,2.059361775716146,109.0,82.0,126.0,92.0,21.0,117.0,2.6
Zhengzhou,-0.4421488444010417,100970.52083333331,301.5546875,98766.125,292.8624674479167,0.9504343668619792,85.0,63.0,114.0,19.0,42.0,117.0,1.1
Kaifeng,-0.7374078659784227,100975.95535714286,301.87806919642856,100190.29761904762,293.9063430059524,1.5677323114304316,67.0,48.0,83.0,9.0,13.0,110.0,0.65
Anyang,-0.7112307341202445,100963.00815217392,303.1071671195652,98670.55434782608,290.74031929347825,1.642383741295856,188.0,98.0,326.0,48.0,44.0,186.0,1.6
Hebi,-0.4005093044704861,100941.39583333331,303.4694010416667,99074.69444444444,290.8420138888889,1.9755944146050348,133.0,96.0,216.0,55.0,38.0,215.0,2.23
Xinxiang,-0.1740306507457386,100965.80113636365,302.5808771306818,98668.25,291.93741122159093,1.9419375332919036,86.0,64.0,113.0,35.0,30.0,155.0,1.13
Jiaozuo,0.079156494140625,100971.9125,301.68190104166666,97517.18333333332,291.3231770833333,1.3074737548828126,99.0,62.0,148.0,37.0,25.0,167.0,1.23
Puyang,-0.9760843912760416,100986.59027777778,303.2184244791667,100405.47222222222,292.4265407986111,2.608623928493924,83.0,61.0,103.0,14.0,18.0,149.0,1.35
