,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3156274024476396,103093.2034574468,279.96024663397606,97926.93085106384,270.8578114611037,-1.037422017848238,71.0,52.0,60.0,2.0,37.0,40.0,0.45
Tianjin,0.4584586403586648,103043.4678030303,283.1523807410038,102731.1893939394,272.8149044152462,-2.354498198538116,81.0,60.0,58.0,7.0,44.0,56.0,0.67
Shijiazhuang,-0.4665951199001736,103198.60416666669,278.22197808159723,99054.69444444444,273.5038248697917,-0.9474911159939235,58.0,38.0,65.0,5.0,42.0,31.0,0.64
Tangshan,0.1500498453776041,102992.61805555556,282.5636664496528,101716.5,272.59849717881946,-2.314244588216146,88.0,65.0,126.0,47.0,64.0,35.0,2.35
Langfang,0.3399261474609375,103077.8,283.380615234375,102862.8,272.196728515625,-1.9123565673828125,71.0,52.0,68.0,9.0,48.0,29.0,0.5
Baoding,-0.4387735220102163,103149.29807692308,280.3804649939904,98394.1153846154,271.0678147536058,-0.6802990253155048,60.0,43.0,70.0,12.0,49.0,23.0,0.58
Cangzhou,-1.1763092041015626,103077.91875,282.843896484375,102954.925,273.861962890625,-2.4618927001953126,68.0,45.0,86.0,12.0,32.0,60.0,0.7
Hengshui,-1.1880849202473958,103127.76041666669,280.8993326822917,102833.08333333331,275.55419921875,-1.7985788981119792,59.0,42.0,59.0,11.0,38.0,40.0,0.43
Xingtai,-0.8069000244140625,103163.47537878789,277.5846132220644,100484.37121212122,276.2098499644886,-2.841654922022964,51.0,36.0,46.0,2.0,13.0,75.0,0.7
Handan,-1.5863315976899246,103111.48060344828,277.24563072467674,99697.7327586207,276.44922716864227,-3.733984059300916,47.0,33.0,41.0,2.0,16.0,68.0,0.45
Taiyuan,-2.533929576044497,103091.64402173914,273.3730787194294,88517.16304347826,271.05463442595106,-1.0908276101817256,59.0,42.0,57.0,11.0,37.0,45.0,0.7
Yangquan,-2.126863752092634,103229.24107142857,273.4557407924107,91441.25,271.01865931919644,-0.8103267124720982,49.0,34.0,39.0,7.0,20.0,74.0,0.78
Changzhi,-2.389349801199777,102993.25178571428,273.8698590959821,90048.53571428571,273.20758231026787,-1.3269701276506696,25.0,11.0,19.0,10.0,15.0,81.0,0.94
Jincheng,-2.3172176195227583,102830.28532608696,276.10091499660325,91953.64130434782,275.4555345618206,-1.0171608302904211,58.0,41.0,49.0,2.0,26.0,34.0,0.97
Jinan,-2.150177494172127,102998.44556451614,279.2196556829637,101174.15322580644,276.85328723538305,-1.9316342261529735,96.0,72.0,95.0,13.0,53.0,26.0,1.48
Zibo,-2.4427352178664434,102968.22321428572,279.14993722098217,100709.82142857143,276.2237839471726,-1.7019515264601934,78.0,57.0,71.0,23.0,39.0,47.0,0.9
Jining,-1.9140167236328125,102865.390625,279.3676147460937,101900.71875,277.7705078125,-2.729354858398437,61.0,44.0,34.0,7.0,20.0,52.0,0.7
Dezhou,-1.942491971529447,103062.83173076923,280.8388108473558,102728.44230769233,276.92249474158655,-1.9936629075270436,53.0,34.0,56.0,10.0,25.0,55.0,0.6
Liaocheng,-1.881733647099248,103033.71527777778,278.89727105034723,102524.6574074074,278.3397623697917,-3.26746905291522,90.0,67.0,67.0,5.0,31.0,20.0,1.07
Binzhou,-2.289430406358507,103004.79861111112,281.90464952256946,102751.69444444444,275.852783203125,-2.282515349211516,37.0,25.0,37.0,15.0,26.0,76.0,0.6
Heze,-2.018991643732244,102847.7481060606,279.62142666903407,102218.76515151517,278.6501316879735,-4.101509325432055,63.0,45.0,52.0,6.0,26.0,24.0,0.77
Zhengzhou,-3.7411041259765625,102802.34375,278.6027018229167,100426.04166666669,277.9098307291667,-3.917068481445313,36.0,25.0,19.0,4.0,17.0,65.0,0.47
Kaifeng,-3.120609101795015,102781.36607142857,279.7190406436012,101935.77380952382,278.771961030506,-5.081229800269718,36.0,25.0,20.0,5.0,13.0,46.0,0.6
Anyang,-1.2139142907184104,103041.02445652174,277.51693062160325,100547.59782608696,277.03603727921194,-5.037668642790421,46.0,32.0,26.0,5.0,18.0,65.0,0.47
Hebi,-1.1695302327473958,103032.13194444444,277.47734917534723,100995.47222222222,276.9693196614583,-5.80407206217448,47.0,33.0,39.0,2.0,17.0,60.0,0.43
Xinxiang,-2.4105488170276987,102917.19886363635,277.995361328125,100430.11363636365,277.4322398792614,-5.00725624778054,55.0,39.0,48.0,4.0,20.0,54.0,0.6
Jiaozuo,-3.2768218994140623,102827.6875,278.4225748697917,99110.71666666666,277.226611328125,-1.455894978841146,68.0,49.0,58.0,4.0,22.0,46.0,0.7
Puyang,-1.5041656494140625,102977.02083333331,278.72789171006946,102347.36111111112,278.66246202256946,-4.603334214952257,46.0,32.0,21.0,5.0,21.0,35.0,0.4
