,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0664581948138298,100508.7819148936,293.6104762300532,95657.3085106383,283.2331491023936,-1.4648892017121011,60.0,30.0,70.0,4.0,22.0,146.0,0.5
Tianjin,-0.7538914535984849,100395.94696969698,296.9172881155303,100102.71212121211,283.9790778882576,1.206622499408144,66.0,34.0,81.0,13.0,57.0,126.0,0.87
Shijiazhuang,1.8377007378472223,100335.09027777778,298.06000434027777,96533.05555555556,277.8942057291667,1.9355672200520837,66.0,28.0,81.0,9.0,45.0,95.0,0.42
Tangshan,-2.767306857638889,100532.14583333331,294.0989040798611,99326.75,283.2824978298611,-0.0691257052951389,99.0,74.0,142.0,19.0,50.0,146.0,1.33
Langfang,-0.798486328125,100329.65,297.49609375,100128.9,283.8650390625,0.96922607421875,78.0,48.0,105.0,10.0,41.0,140.0,0.53
Baoding,0.4769381009615384,100368.4278846154,295.7645733173077,95952.57692307692,282.4554912860577,-0.2751887394831731,83.0,37.0,116.0,11.0,35.0,119.0,0.55
Cangzhou,0.63671875,100377.04375,299.521044921875,100263.375,281.626806640625,3.11715087890625,73.0,30.0,95.0,12.0,37.0,147.0,0.55
Hengshui,0.9988606770833334,100359.25,300.9383951822917,100088.25,277.869384765625,4.84088134765625,79.0,24.0,107.0,18.0,19.0,149.0,0.68
Xingtai,1.539669152462121,100463.59848484848,299.2709812973485,98011.28787878789,277.2352331912879,3.651846220999053,74.0,33.0,97.0,7.0,36.0,122.0,0.47
Handan,1.8305327316810345,100593.50862068964,298.2552869073276,97457.60344827586,277.8514614762931,3.2466809502963363,59.0,26.0,67.0,15.0,13.0,158.0,0.42
Taiyuan,2.483462126358696,100757.29347826086,292.8421790081522,87227.02173913043,271.2866423233696,1.9929225755774456,50.0,19.0,50.0,6.0,29.0,113.0,0.32
Yangquan,2.9954659598214284,100579.71428571428,294.4289899553572,89740.64285714286,271.8744419642857,1.4761875697544642,47.0,20.0,47.0,8.0,44.0,89.0,0.53
Changzhi,2.853306361607143,100933.79285714286,292.3437779017857,88884.07142857143,274.1457310267857,1.5045636858258928,44.0,16.0,44.0,10.0,25.0,130.0,0.5
Jincheng,2.631517493206522,100987.34782608696,294.60092561141306,90828.80434782608,275.4278617527174,0.6517201299252717,51.0,16.0,52.0,6.0,30.0,130.0,0.48
Jinan,1.4451077368951613,100662.80645161292,298.38221396169354,98974.20967741936,281.6826171875,3.734432097404234,74.0,22.0,97.0,14.0,18.0,173.0,0.47
Zibo,2.304106212797619,100676.98809523808,298.9462890625,98584.11904761904,280.88267299107144,3.497346423921131,66.0,20.0,81.0,12.0,17.0,171.0,0.33
Jining,1.482177734375,100843.0078125,299.133056640625,99948.6875,279.29608154296875,4.0240478515625,74.0,25.0,98.0,10.0,19.0,133.0,0.53
Dezhou,1.6317608173076923,100502.17307692308,300.09532752403845,100193.8846153846,279.75631009615387,4.246877817007212,73.0,27.0,95.0,8.0,23.0,150.0,0.45
Liaocheng,1.3190646701388888,100603.73148148147,299.5726634837963,100135.72222222222,280.04097945601853,4.41352222583912,77.0,25.0,103.0,11.0,21.0,132.0,0.46
Binzhou,2.454734519675926,100520.41666666669,299.88668258101853,100286.12962962964,282.51493778935185,3.504921242042824,66.0,37.0,82.0,14.0,37.0,138.0,0.67
Heze,2.076275449810606,100841.17424242424,300.13580137310606,100258.74242424245,277.61496803977275,4.6173114198626894,72.0,26.0,94.0,7.0,15.0,137.0,0.3
Zhengzhou,1.6063639322916667,100881.73958333331,298.7734375,98680.45833333331,277.8212890625,3.729268391927084,59.0,24.0,68.0,9.0,19.0,146.0,0.49
Kaifeng,2.5673130580357144,100892.95238095238,300.8730933779762,100108.35714285714,276.6514601934524,5.259530203683036,66.0,25.0,82.0,6.0,15.0,139.0,0.28
Anyang,2.0996306046195654,100685.15217391304,298.8271484375,98399.19565217392,277.47490658967394,3.408216393512228,74.0,31.0,97.0,11.0,33.0,127.0,0.64
Hebi,2.2853190104166665,100696.52777777778,299.4456380208333,98834.72222222222,276.20648871527777,3.175421820746528,64.0,24.0,78.0,13.0,29.0,124.0,0.6
Xinxiang,2.372913707386364,100791.09090909093,298.8458806818182,98495.95454545454,276.2892400568182,2.928183815696023,59.0,21.0,68.0,5.0,25.0,139.0,0.43
Jiaozuo,2.3529622395833334,100837.71666666666,297.2074869791667,97389.63333333332,277.8616536458333,1.21912841796875,62.0,20.0,73.0,6.0,32.0,103.0,0.33
Puyang,1.6751844618055556,100689.05555555556,299.7658420138889,100110.27777777778,278.65147569444446,4.223110622829861,69.0,27.0,88.0,10.0,19.0,149.0,0.38
