,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2498613722780917,103631.86037234042,269.7168540142952,98222.11037234042,252.5650043893368,0.9709401232130984,41.0,29.0,37.0,7.0,37.0,29.0,0.77
Tianjin,-0.7883943499940814,103653.33522727272,272.96340110085225,103324.32765151517,256.57164325136125,-0.7913383715080492,65.0,47.0,64.0,43.0,55.0,27.0,2.58
Shijiazhuang,-1.432188245985243,103552.95833333331,271.0389811197917,99295.17361111112,257.8040059407552,-0.5092942979600694,73.0,53.0,95.0,47.0,52.0,23.0,1.46
Tangshan,-0.8208058675130209,103674.45833333331,272.2666286892361,102328.34027777778,255.99915568033853,0.0504659016927083,78.0,57.0,95.0,50.0,75.0,28.0,3.1
Langfang,-0.8725311279296875,103642.6375,272.871533203125,103416.5125,256.17750854492186,-0.644537353515625,49.0,22.0,49.0,41.0,42.0,28.0,0.52
Baoding,-0.998796903170072,103557.25,270.6669734074519,98642.48557692308,256.87245295597955,0.3252493051382211,54.0,32.0,57.0,22.0,46.0,34.0,1.32
Cangzhou,-2.064279174804688,103558.975,274.454638671875,103431.7625,261.48126831054685,-1.319000244140625,55.0,39.0,49.0,26.0,34.0,44.0,0.87
Hengshui,-1.9716033935546875,103523.48958333331,274.4681803385417,103220.72916666669,260.48841349283856,-1.5867818196614585,79.0,58.0,67.0,19.0,38.0,27.0,1.2
Xingtai,-1.4483434503728694,103500.2518939394,272.8951009114583,100772.41856060606,259.17095669833094,-1.86949296431108,95.0,71.0,110.0,66.0,49.0,25.0,1.65
Handan,-1.5050422405374462,103448.94181034484,273.12480637122843,99974.67456896552,258.85799749966327,-2.210845947265625,123.0,93.0,128.0,51.0,56.0,18.0,1.6
Taiyuan,-1.7565473473590354,102970.26902173914,271.950439453125,88322.8125,260.4434137759001,0.7816387674082881,143.0,109.0,182.0,62.0,60.0,27.0,1.96
Yangquan,-1.9820665631975447,103377.47321428572,268.8216727120536,91377.45535714286,257.5073634556361,0.3286350795200893,89.0,66.0,86.0,39.0,45.0,39.0,1.2
Changzhi,-2.0406603131975447,103104.98392857144,271.68152204241073,90038.4125,261.32251412527904,1.3596897670200894,100.0,75.0,129.0,29.0,43.0,46.0,1.64
Jincheng,-2.7752294125764267,103131.29076086955,272.1881262737772,92079.50815217392,263.2638111943784,1.889952286430027,93.0,69.0,101.0,23.0,29.0,46.0,1.12
Jinan,-1.6759254701675907,103382.5866935484,276.67832503780244,101530.94153225806,263.08263077274444,-0.8438789613785282,149.0,114.0,223.0,72.0,74.0,23.0,2.44
Zibo,-2.22671872093564,103423.63392857143,275.9166782924107,101122.95535714286,261.2008623395647,-0.5369713192894345,105.0,79.0,130.0,33.0,52.0,34.0,1.58
Jining,-2.4614715576171875,103272.1484375,278.1798095703125,102295.40625,268.4691467285156,-0.289215087890625,44.0,31.0,37.0,21.0,34.0,50.0,0.85
Dezhou,-2.171160184420072,103453.78365384616,276.0781437800481,103113.12019230767,261.6445758526142,-1.2759751539963942,60.0,29.0,70.0,27.0,25.0,42.0,1.0
Liaocheng,-1.1903533935546875,103400.95138888888,276.1123318142361,102883.62731481482,263.1854440194589,-2.30007482458044,113.0,85.0,134.0,61.0,71.0,20.0,2.4
Binzhou,-2.239362363462095,103487.08101851853,276.0013653790509,103228.44212962964,262.0014162416811,-0.9560716417100694,69.0,39.0,87.0,33.0,22.0,55.0,0.73
Heze,-2.650906187115293,103237.96401515152,277.6611993963068,102600.20643939394,268.251094008937,-1.6962271025686553,78.0,53.0,106.0,20.0,36.0,40.0,1.4
Zhengzhou,-3.488164265950521,103209.10416666669,275.1434733072917,100788.9375,263.5744323730469,-2.7785135904947915,104.0,78.0,122.0,33.0,46.0,29.0,1.59
Kaifeng,-3.092557634626116,103179.27678571428,277.0329357328869,102319.71726190476,267.3708772205171,-3.184292747860863,105.0,79.0,120.0,30.0,53.0,21.0,1.55
Anyang,-1.571552442467731,103395.88858695651,273.6930515455163,100862.72554347826,259.7909851074219,-3.347437319548234,109.0,82.0,133.0,47.0,56.0,26.0,1.7
Hebi,-1.864290025499132,103388.45138888888,273.72474500868054,101319.59027777778,258.76667955186633,-3.9750603569878473,78.0,57.0,97.0,41.0,53.0,32.0,1.7
Xinxiang,-2.809671575372869,103296.28977272728,274.3240189985796,100769.58522727272,261.55323652787644,-3.430705677379261,73.0,53.0,94.0,32.0,52.0,43.0,1.43
Jiaozuo,-4.1672414143880205,103231.5625,274.726611328125,99445.14583333331,261.9369486490885,-0.8798563639322917,80.0,59.0,101.0,28.0,42.0,39.0,1.23
Puyang,-1.154112074110243,103362.85416666669,275.7485080295139,102722.25694444444,264.0789625379774,-3.173736572265625,86.0,62.0,121.0,43.0,48.0,28.0,1.7
