,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5102935141705451,100637.01329787234,301.4818608710106,95811.5545212766,290.1486089178856,1.4808985933344414,43.0,27.0,42.0,5.0,32.0,136.0,0.77
Tianjin,-2.513674649325284,100526.54924242424,303.9529178503788,100234.9981060606,291.909912109375,1.4110236890388257,66.0,40.0,82.0,35.0,41.0,126.0,1.58
Shijiazhuang,-0.8107740614149306,100613.50694444444,297.22157118055554,96769.49305555556,294.2079806857639,0.2650349934895833,156.0,119.0,133.0,9.0,36.0,96.0,0.9
Tangshan,-2.9222920735677085,100558.14583333331,303.92371961805554,99366.65972222222,291.90757921006946,0.5550198025173612,104.0,74.0,158.0,44.0,37.0,138.0,4.0
Langfang,-2.369866943359375,100503.8375,303.986328125,100303.8375,291.888427734375,1.58409423828125,44.0,16.0,32.0,12.0,30.0,140.0,0.7
Baoding,-1.8315030611478365,100609.26442307692,299.83409705528845,96174.64903846152,291.2363844651442,1.4389883188100965,57.0,35.0,64.0,33.0,24.0,117.0,1.13
Cangzhou,-3.415008544921875,100498.15625,302.310302734375,100384.2375,293.394921875,0.40001220703125,42.0,12.0,25.0,13.0,16.0,135.0,0.43
Hengshui,-1.4778340657552085,100495.91666666669,300.4095052083333,100223.97916666669,293.7613118489583,0.0740763346354166,63.0,45.0,60.0,32.0,23.0,116.0,0.6
Xingtai,-0.1380532004616477,100569.41287878789,296.7467743844697,98094.42234848483,295.1001938328599,-0.6702677408854166,130.0,99.0,146.0,23.0,39.0,61.0,1.0
Handan,-0.4810654212688577,100552.2198275862,296.03707570043105,97397.69612068964,295.40890187230605,-1.673455600080819,93.0,69.0,104.0,15.0,43.0,71.0,0.93
Taiyuan,-0.0188585364300271,100789.625,291.95749830163044,87197.45923913043,290.5553774626359,1.4868880562160327,31.0,17.0,31.0,9.0,25.0,73.0,0.83
Yangquan,-1.2122846330915178,100782.91071428572,292.228515625,89853.22321428571,291.4671107700893,0.5194178989955357,94.0,70.0,115.0,24.0,21.0,119.0,0.82
Changzhi,0.1224530901227678,100767.18214285714,292.7668247767857,88707.90892857143,291.25036969866073,-0.2076189313616071,88.0,65.0,78.0,8.0,23.0,57.0,1.38
Jincheng,0.3594532842221467,100691.09239130437,294.4461192255435,90530.15489130437,292.2349800441576,-1.2905830715013586,66.0,33.0,82.0,12.0,17.0,44.0,1.48
Jinan,-2.309252339024697,100422.22177419356,302.93753150201616,98744.87298387096,293.7207740045363,-0.2546721427671371,100.0,71.0,150.0,26.0,60.0,108.0,1.7
Zibo,-3.5113452729724703,100442.35119047618,302.63936941964283,98364.60416666669,292.0086844308036,-0.4855579194568452,61.0,43.0,71.0,27.0,28.0,139.0,1.42
Jining,-1.9791259765625,100341.4609375,302.7807006835937,99453.5625,296.9547119140625,0.586151123046875,51.0,33.0,51.0,18.0,13.0,117.0,0.75
Dezhou,-2.2238746056189904,100445.79807692308,302.56971153846155,100138.09134615384,293.9723369891827,-0.4460590069110577,36.0,22.0,36.0,18.0,17.0,115.0,0.67
Liaocheng,-0.2301986129195601,100430.80092592593,300.7150245949074,99962.08564814816,296.0082194010417,-2.0007075557002314,134.0,99.0,217.0,7.0,73.0,25.0,3.2
Binzhou,-4.288032814308449,100460.04166666669,302.76030815972223,100226.67824074074,293.4737865306713,-0.5126433195891203,51.0,32.0,51.0,23.0,12.0,103.0,0.87
Heze,-2.3281869599313447,100315.30681818182,302.24387428977275,99736.60416666669,297.35907167376894,-0.4167166045217803,115.0,87.0,127.0,56.0,36.0,67.0,1.53
Zhengzhou,-1.1753438313802085,100357.34375,299.175537109375,98163.1875,296.6668294270833,-1.8080851236979167,105.0,79.0,130.0,12.0,41.0,72.0,2.01
Kaifeng,-2.421873546781994,100275.72023809524,301.7602771577381,99497.74702380953,297.5159388950893,-1.1083257765997023,111.0,84.0,124.0,8.0,26.0,53.0,1.35
Anyang,-0.8207012674082881,100477.19021739133,297.1700492527174,98180.85054347826,296.1993992017663,-2.239122473675272,103.0,77.0,132.0,14.0,33.0,72.0,2.25
Hebi,-0.4987894694010417,100457.73611111112,297.2451171875,98587.04861111112,296.3458930121528,-2.604946560329861,67.0,41.0,84.0,36.0,47.0,98.0,3.2
Xinxiang,-1.241302490234375,100403.32954545454,298.62446732954544,98107.02840909093,296.41506125710225,-2.466269753196023,90.0,67.0,93.0,14.0,27.0,61.0,1.47
Jiaozuo,-0.2667582194010416,100448.725,297.7729817708333,97000.00416666668,295.5707194010417,-1.74168701171875,150.0,115.0,159.0,13.0,30.0,65.0,2.0
Puyang,-1.022009955512153,100400.76388888888,299.8927951388889,99821.15972222222,297.24498155381946,-2.432040744357639,73.0,53.0,96.0,5.0,44.0,19.0,1.3
