,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5466029390375665,101132.43882978724,293.7889897772606,96245.35771276597,275.97340165807844,3.0416009781208446,78.0,38.0,105.0,4.0,28.0,128.0,0.45
Tianjin,-1.7191818699692234,101218.80681818182,291.93044211647725,100921.91477272728,274.97058845288825,3.0868867816347065,56.0,13.0,61.0,5.0,33.0,91.0,0.46
Shijiazhuang,-2.121158175998264,101080.75694444444,294.9537760416667,97213.15972222222,283.7665066189236,0.7636667887369791,77.0,46.0,104.0,17.0,17.0,178.0,0.59
Tangshan,-1.525238037109375,101202.72916666669,291.5212673611111,99989.10416666669,274.9405517578125,2.2290802001953125,66.0,29.0,82.0,14.0,32.0,110.0,0.53
Langfang,-2.253802490234375,101187.7875,293.547265625,100983.2875,272.6122314453125,3.1117950439453126,68.0,28.0,85.0,7.0,37.0,88.0,0.88
Baoding,-2.358227069561298,101153.97115384616,293.51231971153845,96670.16826923077,279.9426926832933,1.726751474233774,72.0,41.0,94.0,50.0,24.0,125.0,0.57
Cangzhou,-3.823333740234375,101186.86875,291.839892578125,101070.3875,275.6202392578125,0.4366485595703125,53.0,20.0,55.0,9.0,22.0,106.0,0.33
Hengshui,-3.6580912272135415,101082.35416666669,295.4752604166667,100806.89583333331,280.6815999348958,-0.2033335367838541,86.0,36.0,122.0,8.0,19.0,147.0,0.7
Xingtai,-2.38096572413589,101049.07954545454,295.1891424005682,98560.64204545454,283.0515543619792,0.4578917532256155,64.0,25.0,74.0,14.0,19.0,171.0,0.38
Handan,-2.3802269245016165,101035.43534482758,294.6351528825431,97862.29094827586,281.54255202720907,0.1215909760573814,73.0,29.0,95.0,9.0,20.0,172.0,0.45
Taiyuan,-3.092758842136549,101059.15760869563,291.2401706861413,87420.92663043478,275.19475522248644,0.3975160018257472,89.0,32.0,128.0,10.0,31.0,137.0,0.64
Yangquan,-2.5133449009486606,101165.875,290.33265904017856,90168.83035714286,280.7428676060268,0.1716025216238839,101.0,58.0,151.0,22.0,24.0,199.0,1.16
Changzhi,-2.136824253627232,101073.78928571429,290.6923130580357,88952.10178571429,277.5150216238839,0.9344373430524554,90.0,30.0,88.0,18.0,16.0,192.0,0.92
Jincheng,-0.8101076872452445,101061.7554347826,290.8633873980978,90828.27445652174,280.59353239639944,1.784871640412704,81.0,25.0,111.0,13.0,17.0,158.0,0.6
Jinan,-2.136353523500504,101071.43145161292,294.5241462953629,99365.4133064516,282.15404092111896,-1.3741204046433972,114.0,73.0,178.0,24.0,40.0,224.0,1.21
Zibo,-1.8993893577938987,101123.31547619047,292.2139834449405,99004.23511904762,280.83875674293154,-1.657592046828497,106.0,67.0,162.0,26.0,35.0,179.0,1.48
Jining,-0.54315185546875,101016.6171875,295.58758544921875,100115.0625,283.7269287109375,1.3835601806640625,64.0,31.0,78.0,24.0,40.0,158.0,0.55
Dezhou,-3.04095693734976,101089.1346153846,294.5686222956731,100776.72596153848,281.3060114933894,-1.2486842228816106,105.0,41.0,159.0,13.0,20.0,164.0,0.57
Liaocheng,-2.252243607132524,101006.31944444444,295.78358289930554,100534.11342592593,283.7656747323495,-0.6280884919343172,104.0,37.0,133.0,18.0,31.0,208.0,1.2
Binzhou,-2.960793954354745,101169.5324074074,291.3723415798611,100931.33564814816,278.2045491536458,-1.2221640127676503,88.0,38.0,125.0,15.0,24.0,158.0,1.17
Heze,-1.2677436597419507,100994.46590909093,296.04141512784093,100407.88446969698,285.15885786576706,1.344373760801373,85.0,32.0,92.0,10.0,28.0,188.0,0.87
Zhengzhou,-0.7199808756510416,100964.22916666669,295.897705078125,98749.10416666669,281.9288330078125,1.5295359293619792,76.0,30.0,101.0,9.0,30.0,144.0,0.61
Kaifeng,-0.4582156226748511,100979.79166666669,296.2738792782738,100189.42559523808,285.81773739769346,1.9818238757905504,71.0,22.0,92.0,11.0,17.0,172.0,0.53
Anyang,-2.1877401600713315,100992.17934782608,295.50409731657606,98682.92663043478,282.4404243800951,0.2022884203040081,58.0,20.0,65.0,9.0,17.0,165.0,0.6
Hebi,-2.0683966742621527,100973.45833333331,296.1316731770833,99094.63194444444,282.3588460286458,0.2574005126953125,57.0,22.0,63.0,11.0,26.0,163.0,0.53
Xinxiang,-1.6577620072798296,100972.65909090907,295.61918501420456,98658.50568181818,282.8347278941761,1.084992842240767,56.0,24.0,61.0,10.0,23.0,137.0,1.0
Jiaozuo,-0.9452412923177084,100968.09166666666,295.35081380208334,97491.25416666668,280.46118977864586,0.5608510335286458,61.0,31.0,71.0,5.0,15.0,140.0,0.67
Puyang,-2.1933966742621527,100978.33333333331,295.93299696180554,100395.1875,283.48536512586804,-0.0440317789713541,62.0,24.0,74.0,12.0,33.0,140.0,0.7
