,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2449970651180186,101937.6170212766,277.6498192320479,96860.2194148936,276.8971232962101,-0.6653111234624335,96.0,72.0,71.0,3.0,40.0,8.0,0.7
Tianjin,0.3028610691879735,101961.0,281.49507279829544,101650.50568181818,281.3594711766099,0.2590137828480113,101.0,76.0,125.0,7.0,47.0,2.0,1.2
Shijiazhuang,1.7943013509114585,101967.38888888888,279.162109375,97989.82638888888,277.43834092881946,0.1624179416232639,94.0,70.0,129.0,9.0,46.0,9.0,1.03
Tangshan,0.7395867241753472,101967.54861111112,280.67144097222223,100693.52083333331,280.2099880642361,-0.7449985080295138,96.0,72.0,110.0,6.0,52.0,4.0,0.99
Langfang,0.166729736328125,101946.225,280.89453125,101732.3375,280.865185546875,0.163226318359375,101.0,76.0,123.0,4.0,50.0,3.0,1.0
Baoding,1.157501220703125,101910.67307692308,277.98227163461536,97310.37980769233,276.9633601262019,-0.3566730205829327,88.0,65.0,84.0,5.0,45.0,3.0,0.91
Cangzhou,1.082354736328125,101964.84375,282.61455078125,101844.4125,282.416748046875,1.738397216796875,103.0,77.0,91.0,8.0,49.0,4.0,0.78
Hengshui,0.8858540852864584,101979.0,282.4485677083333,101693.14583333331,282.4322102864583,1.5897318522135415,69.0,50.0,71.0,6.0,39.0,2.0,0.82
Xingtai,1.2044354063091856,102001.57575757576,280.85717033617425,99453.29356060606,279.869414358428,0.5793262828480114,74.0,54.0,84.0,5.0,42.0,16.0,0.8
Handan,1.7441122120824353,102035.11206896552,281.7482320851293,98780.72198275862,280.08756229795256,0.2072069891567887,119.0,90.0,108.0,11.0,43.0,16.0,1.38
Taiyuan,1.205055568529212,102230.69565217392,274.12485139266306,88076.6875,272.68218198029894,0.8266243312669836,60.0,36.0,69.0,14.0,55.0,2.0,0.69
Yangquan,2.1339939662388394,102099.35714285714,277.07540457589283,90758.75892857143,273.74564034598217,1.2286769321986608,62.0,40.0,74.0,38.0,52.0,18.0,1.12
Changzhi,0.6146719796316964,102208.34285714284,277.2353376116071,89709.74464285714,275.40133231026783,-0.1944257463727678,80.0,59.0,83.0,21.0,38.0,14.0,1.38
Jincheng,0.4393881092900815,102152.69565217392,279.5070694633152,91651.51358695651,278.0016452955163,-1.7246239703634512,80.0,59.0,94.0,9.0,43.0,18.0,1.78
Jinan,-0.0304398075226814,102100.04838709676,283.4385238155242,100337.94556451614,282.5222010458669,1.703767838016633,115.0,87.0,136.0,8.0,34.0,42.0,0.76
Zibo,1.047893705822173,102115.67857142857,283.2005905877976,99934.73511904762,281.818836030506,1.4424511137462797,120.0,91.0,119.0,15.0,46.0,22.0,1.36
Jining,-0.7244873046875,102125.1875,284.27020263671875,101192.15625,283.620361328125,1.19024658203125,114.0,86.0,111.0,12.0,55.0,7.0,0.95
Dezhou,0.5638639009915866,102032.29807692308,283.8087815504808,101708.41826923077,283.2949406550481,2.21185537484976,109.0,82.0,122.0,10.0,46.0,8.0,0.9
Liaocheng,0.0816548665364583,102050.38888888888,284.09369574652777,101559.31712962964,283.7114348234954,1.8445106788917824,134.0,102.0,158.0,22.0,51.0,7.0,0.9
Binzhou,1.1946467646846064,102050.31481481482,283.3876048900463,101805.35416666669,282.41832139756946,1.8018312807436343,95.0,71.0,102.0,11.0,56.0,4.0,1.13
Heze,0.3235760313091856,102080.73484848483,284.4083658854167,101474.56628787878,284.0683963660038,1.4228691332267993,129.0,98.0,139.0,7.0,35.0,31.0,0.7
Zhengzhou,1.6597391764322915,102082.59375,283.59228515625,99803.02083333331,282.497314453125,0.3304951985677083,123.0,93.0,125.0,12.0,45.0,22.0,0.95
Kaifeng,1.0323617117745536,102074.51190476192,284.1025623139881,101260.92559523808,283.75335984002976,0.8780444917224702,126.0,96.0,157.0,7.0,54.0,4.0,1.05
Anyang,1.3863989788552988,102030.97826086955,282.8580375339674,99666.42663043478,281.6810780400815,0.2228114915930706,121.0,92.0,133.0,5.0,39.0,13.0,1.0
Hebi,1.074059380425347,102016.97222222222,282.5715603298611,100093.24305555556,281.4860297309028,-0.1399366590711805,125.0,95.0,131.0,6.0,32.0,35.0,0.9
Xinxiang,1.0653492320667617,102045.94318181818,283.10293856534093,99675.00568181818,281.85855379971593,0.0213095925071022,227.0,177.0,247.0,13.0,64.0,2.0,1.27
Jiaozuo,1.2761861165364583,102079.46666666666,282.72711588541665,98510.6875,280.8249186197917,-0.7745503743489583,96.0,72.0,107.0,9.0,39.0,23.0,1.17
Puyang,0.4906717936197917,102047.90277777778,284.2444118923611,101443.13194444444,283.84551323784723,1.353173149956597,133.0,101.0,133.0,8.0,35.0,8.0,0.88
