,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.177409395258477,104446.75531914894,260.16259700693985,98815.35239361702,245.06871617094,-2.14189310276762,31.0,5.0,31.0,3.0,3.0,54.0,0.26
Tianjin,2.2681963371508047,104401.32575757576,264.8444907448509,104059.86174242424,248.76944478352863,-4.321865197383996,53.0,7.0,56.0,4.0,9.0,47.0,0.38
Shijiazhuang,0.5616065131293403,104449.60416666669,264.7988043891059,100074.79861111112,249.49920823838977,-1.4416469997829862,36.0,14.0,36.0,4.0,8.0,52.0,0.19
Tangshan,3.3021664089626737,104318.36805555556,263.4258117675781,102917.82638888888,247.81805589463977,-4.420895046657986,59.0,10.0,68.0,3.0,3.0,50.0,0.24
Langfang,0.8888580322265625,104438.025,264.5459289550781,104204.5875,248.2225372314453,-3.157830810546875,38.0,3.0,38.0,6.0,10.0,57.0,0.33
Baoding,0.9052605262169472,104480.47115384616,262.4042147122897,99367.11057692308,247.2697953444261,-1.959874079777644,34.0,11.0,34.0,5.0,12.0,53.0,0.34
Cangzhou,-0.0588226318359375,104413.21875,265.4586242675781,104281.3125,251.40115051269527,-3.400091552734375,45.0,13.0,45.0,7.0,12.0,57.0,0.37
Hengshui,-1.1640065511067708,104436.77083333331,265.4708964029948,104123.85416666669,252.6472930908203,-1.2647806803385415,39.0,8.0,39.0,8.0,21.0,32.0,0.33
Xingtai,-1.0661135586825283,104411.96212121211,265.9497819380327,101616.67992424245,252.478784272165,-1.1110164757930872,39.0,11.0,39.0,4.0,6.0,48.0,0.35
Handan,-1.061040944066541,104357.75,266.9411000218885,100799.16163793104,254.91119226916084,-1.7892845416891163,41.0,10.0,41.0,5.0,14.0,42.0,0.62
Taiyuan,2.7742011028787363,104847.64130434782,258.7492662512737,89270.82880434782,242.24292191215184,-2.2308840544327446,40.0,11.0,40.0,4.0,13.0,48.0,0.49
Yangquan,3.774656023297991,104585.05357142857,261.6737191336496,92137.9375,243.38407461983817,-2.0194309779575894,41.0,15.0,41.0,8.0,20.0,46.0,0.58
Changzhi,0.853952898297991,104459.03571428572,263.62251935686385,90849.89464285714,248.50954895019527,-2.5679521833147323,53.0,10.0,56.0,13.0,12.0,51.0,0.56
Jincheng,1.3208638066830842,104372.23913043478,266.1950882621433,92951.4375,253.7831732708475,-2.3790243397588315,57.0,14.0,63.0,6.0,13.0,44.0,0.54
Jinan,-0.9266283589024698,104343.7258064516,266.62169130386843,102406.01814516127,249.94927929293723,-4.198006906817036,37.0,6.0,37.0,6.0,10.0,48.0,0.37
Zibo,1.1410064697265625,104297.55952380953,266.12735566638764,101896.4375,249.43936665852863,-5.172704787481399,35.0,10.0,35.0,8.0,17.0,41.0,0.44
Jining,-1.1884002685546875,104211.8828125,269.8918151855469,103195.46875,254.9221954345703,-4.513702392578125,43.0,11.0,43.0,6.0,4.0,52.0,0.28
Dezhou,-1.3234241192157452,104411.94230769233,266.26813448392426,104056.4375,250.4814089261569,-2.5274634728064904,48.0,12.0,48.0,8.0,20.0,42.0,0.28
Liaocheng,-2.008588437680845,104350.45370370372,267.86229903609666,103814.88194444444,253.7943290427879,-2.659131085431134,49.0,10.0,49.0,10.0,8.0,42.0,0.26
Binzhou,1.303983900282118,104348.28703703704,266.85564394350405,104078.10416666669,251.65724860297308,-5.234073215060764,41.0,6.0,41.0,7.0,24.0,35.0,0.42
Heze,-1.7393794204249526,104196.87878787878,271.101474646366,103539.3768939394,257.2849514123165,-3.73139999852036,44.0,12.0,44.0,6.0,16.0,45.0,0.3
Zhengzhou,-1.2826588948567708,104234.67708333331,271.98814900716144,101768.02083333331,261.134028116862,-1.719573974609375,50.0,14.0,50.0,9.0,11.0,40.0,0.59
Kaifeng,-1.713625226702009,104188.55952380953,272.3674970354353,103306.62797619047,259.5547870454334,-3.2031177339099703,48.0,14.0,48.0,6.0,13.0,41.0,0.34
Anyang,-1.017069277556046,104285.10869565218,268.92249994692594,101698.35054347826,257.9595489501953,-2.615861975628397,51.0,16.0,52.0,7.0,14.0,47.0,0.35
Hebi,-1.2185855441623263,104280.5,269.42906697591144,102169.21527777778,257.9949222140842,-2.564585367838541,42.0,16.0,42.0,7.0,25.0,31.0,0.44
Xinxiang,-1.4024505615234375,104251.60227272728,270.2692066539417,101666.30113636365,259.39767039905894,-1.9379133744673296,46.0,14.0,46.0,5.0,17.0,36.0,0.29
Jiaozuo,-0.8155690511067708,104255.25,270.5174784342448,100386.6375,262.18650207519534,-0.245965576171875,57.0,22.0,64.0,3.0,11.0,31.0,0.58
Puyang,-1.6905907524956598,104266.94444444444,269.5574306911892,103609.15972222222,256.76532151963977,-3.1966925726996527,44.0,18.0,44.0,7.0,22.0,32.0,0.25
