,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.424254397128491,100651.5305851064,288.69365546043883,95736.0824468085,270.8248463082821,0.7156427261677194,74.0,50.0,97.0,9.0,55.0,42.0,0.9
Tianjin,-0.3279996929746686,100742.27462121211,289.4317515980114,100442.73106060606,275.86516178015506,1.4179775353633997,74.0,31.0,97.0,13.0,53.0,67.0,0.92
Shijiazhuang,1.3763682047526042,100787.63888888888,288.0732693142361,96895.875,278.7666473388672,-0.9536760118272568,106.0,74.0,162.0,39.0,73.0,28.0,1.31
Tangshan,-0.9570736355251735,100775.04166666669,287.6924099392361,99547.54166666669,274.5972137451172,3.714564005533854,69.0,31.0,88.0,56.0,70.0,49.0,2.15
Langfang,0.0343109130859375,100722.1,290.322998046875,100516.525,273.7136199951172,-0.2295928955078125,71.0,37.0,92.0,11.0,45.0,50.0,0.95
Baoding,0.8065314659705529,100715.05769230767,288.8574782151442,96216.39423076923,272.49478736290564,-0.909734872671274,87.0,62.0,123.0,22.0,49.0,47.0,1.92
Cangzhou,1.1973480224609374,100806.125,286.90478515625,100688.875,279.7017059326172,-0.0850616455078125,78.0,57.0,104.0,36.0,55.0,63.0,0.87
Hengshui,0.5642751057942709,100842.82291666669,286.4059244791667,100562.83333333331,281.7169240315755,-0.4963734944661458,84.0,60.0,118.0,18.0,60.0,23.0,0.9
Xingtai,0.0289486971768465,100879.0321969697,286.7633093631629,98364.82196969698,282.6663573293975,-1.3641898415305398,56.0,26.0,62.0,8.0,27.0,58.0,0.75
Handan,0.2703157622238685,100893.20905172414,288.7997289197198,97683.33189655172,282.4543830608499,-3.065324980637123,95.0,37.0,140.0,9.0,12.0,95.0,0.2
Taiyuan,3.003392095151155,101054.67119565218,283.34537406589675,87234.60326086957,271.8316524339759,-3.3476847773012905,100.0,45.0,150.0,21.0,35.0,61.0,0.81
Yangquan,3.819634573800223,100904.6875,285.44395228794644,89823.83928571429,275.66494532993863,-3.080625261579241,85.0,35.0,120.0,7.0,19.0,110.0,0.63
Changzhi,2.329400198800223,101079.2982142857,283.765771484375,88768.03928571429,277.2227020263672,-4.041018676757813,90.0,30.0,129.0,8.0,18.0,93.0,0.66
Jincheng,1.300564309825068,100947.46467391304,288.218505859375,90621.125,278.2867305589759,-7.340084573496943,84.0,38.0,117.0,19.0,19.0,91.0,0.7
Jinan,0.3719684231665827,100754.99798387096,290.78213993195567,99041.83467741936,282.87731392152847,-2.2130889892578125,100.0,48.0,150.0,18.0,45.0,46.0,1.01
Zibo,-0.290251958937872,100768.18154761904,290.3537365141369,98649.50595238096,281.74502345493863,-1.2826109386625744,71.0,24.0,92.0,25.0,46.0,77.0,1.43
Jining,0.1117401123046875,100497.6484375,298.03875732421875,99599.71875,283.5688934326172,0.1957550048828125,79.0,27.0,107.0,35.0,20.0,154.0,0.6
Dezhou,1.1542628361628606,100851.85096153848,287.3740046574519,100534.85576923077,283.2486184927133,-1.507184542142428,81.0,50.0,111.0,38.0,66.0,29.0,1.6
Liaocheng,0.5339202880859375,100806.00694444444,290.2655255353009,100327.19907407407,283.13256892451534,-4.63442145453559,154.0,57.0,258.0,23.0,43.0,53.0,1.15
Binzhou,1.0437582510489003,100847.43287037036,287.06449833622685,100607.125,282.81305214210795,-0.0681237114800347,61.0,37.0,71.0,13.0,25.0,53.0,1.23
Heze,0.99411796801018,100456.02462121211,298.40411191998106,99871.85227272728,285.69251736727625,-2.657572890772964,118.0,53.0,185.0,80.0,24.0,101.0,0.97
Zhengzhou,-0.1854807535807291,100406.15625,298.6957194010417,98208.95833333331,284.8761850992839,-6.0043487548828125,189.0,89.0,328.0,28.0,34.0,120.0,0.97
Kaifeng,1.0847015380859375,100368.69345238096,299.9768763950893,99584.31547619047,287.81673104422435,-3.364874703543527,181.0,61.0,311.0,17.0,18.0,115.0,0.85
Anyang,-0.7089465597401494,100784.57336956522,291.6629691745924,98453.42934782608,282.48450569484544,-6.212537019149117,141.0,48.0,232.0,17.0,25.0,77.0,1.0
Hebi,-1.7634972466362848,100748.67361111112,292.73521592881946,98854.56944444444,281.6165822347005,-7.019295586480035,91.0,50.0,131.0,34.0,31.0,78.0,1.0
Xinxiang,-1.849735606800426,100604.89204545454,294.2090953480114,98278.89772727272,284.1674818559126,-7.25334999778054,133.0,65.0,215.0,42.0,50.0,81.0,1.75
Jiaozuo,-0.1863922119140625,100581.69583333332,296.0043131510417,97099.65833333334,281.4734832763672,-7.614977010091146,140.0,73.0,230.0,21.0,21.0,79.0,1.13
Puyang,-0.1657324896918403,100715.67361111112,292.666748046875,100127.625,283.4579450819228,-7.019024319118923,106.0,58.0,161.0,26.0,29.0,77.0,1.37
