,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0326577044547872,102398.42287234042,286.3531052609707,97366.05319148937,281.4586675116356,0.4882750815533577,37.0,12.0,37.0,2.0,15.0,94.0,0.45
Tianjin,-2.259920987215909,102320.85227272728,286.84102006392044,102015.34848484848,282.74482865767044,-1.602360118519176,46.0,28.0,46.0,6.0,35.0,71.0,0.71
Shijiazhuang,-2.296278211805556,102295.91666666669,287.989501953125,98308.61111111112,282.73912217881946,-1.0128394232855902,48.0,30.0,48.0,5.0,17.0,89.0,0.48
Tangshan,-2.2293565538194446,102329.49305555556,285.22197808159723,101079.52777777778,282.16685655381946,-1.967510647243924,55.0,32.0,59.0,9.0,48.0,63.0,0.52
Langfang,-1.494287109375,102337.6875,287.883740234375,102127.25,282.560693359375,-1.2319366455078125,49.0,30.0,49.0,5.0,27.0,81.0,0.4
Baoding,-1.5992525540865383,102359.71634615384,287.266357421875,97748.01923076923,282.05895057091345,-0.5254950890174279,43.0,26.0,43.0,4.0,21.0,90.0,0.41
Cangzhou,-3.495361328125,102188.99375,286.502685546875,102068.6,282.997412109375,-3.4000030517578126,36.0,24.0,36.0,5.0,20.0,92.0,0.53
Hengshui,-2.5799560546875,102137.73958333331,286.814453125,101850.91666666669,283.1399739583333,-3.782058715820313,34.0,24.0,32.0,7.0,14.0,100.0,0.38
Xingtai,-1.5846724076704546,102198.27651515152,287.0658069957386,99628.34848484848,282.9314408735796,-3.133432561700994,35.0,19.0,35.0,3.0,14.0,87.0,0.33
Handan,-1.8824841729525863,102137.82327586209,287.3134007947198,98867.12068965516,282.80907361260773,-3.436494498417295,44.0,22.0,44.0,6.0,10.0,91.0,0.37
Taiyuan,-2.9599503226902173,102089.125,285.9806492017663,88139.06521739131,280.47438646399456,-0.1203898554262907,68.0,49.0,80.0,6.0,19.0,123.0,0.63
Yangquan,-2.9629952566964284,102257.53571428572,285.6214076450893,90961.78571428572,281.86812918526783,-0.0853336879185267,58.0,41.0,64.0,8.0,25.0,102.0,0.65
Changzhi,-3.2670968191964285,102002.625,285.68982282366073,89611.78571428571,281.3948032924107,-1.036826433454241,59.0,38.0,67.0,9.0,10.0,130.0,0.77
Jincheng,-2.584780485733696,101881.02717391304,286.25527556046194,91451.10869565218,282.50325874660325,-0.6298582657523777,116.0,88.0,131.0,4.0,21.0,71.0,1.2
Jinan,-1.2692398563508065,101883.68951612904,284.6006253150202,100112.69354838708,282.7919213079637,-3.537110851657006,40.0,24.0,40.0,5.0,14.0,90.0,0.49
Zibo,-0.6775134858630952,101837.00595238096,284.23189871651783,99646.73809523808,282.8638509114583,-3.619583129882813,63.0,45.0,60.0,5.0,18.0,73.0,0.39
Jining,-0.4166259765625,101826.375,286.6768798828125,100894.6875,283.72216796875,-2.8097076416015625,37.0,25.0,37.0,6.0,13.0,66.0,0.7
Dezhou,-2.560791015625,101990.8846153846,285.098388671875,101665.46153846152,282.8450458233173,-4.308961134690505,39.0,25.0,39.0,3.0,14.0,106.0,0.62
Liaocheng,-1.3977412471064814,101985.70833333331,286.319996021412,101493.31481481482,283.0322536892361,-3.798836602105035,31.0,14.0,26.0,5.0,14.0,98.0,0.3
Binzhou,-2.7584544994212963,101973.34722222222,284.3983380353009,101726.16666666669,282.4399504484954,-4.32339534053096,45.0,27.0,45.0,9.0,15.0,98.0,0.73
Heze,-1.6381466027462122,101848.39015151517,288.17938417376894,101243.31818181818,283.71499911221593,-3.698240800337358,33.0,19.0,33.0,5.0,14.0,77.0,0.35
Zhengzhou,-2.8375244140625,101837.86458333331,289.4117024739583,99567.5,285.0316569010417,-1.6022898356119792,54.0,28.0,58.0,6.0,24.0,86.0,0.68
Kaifeng,-3.0134974888392856,101803.57738095238,289.19878859747024,100992.45238095238,284.55032784598217,-3.452125912620908,57.0,30.0,63.0,8.0,21.0,78.0,0.8
Anyang,-2.041387143342391,102031.08152173914,288.1562606148098,99650.84782608696,283.0678817085598,-4.140600453252378,41.0,16.0,41.0,4.0,16.0,80.0,0.46
Hebi,-2.3737250434027777,101996.70833333331,288.87953016493054,100058.94444444444,283.30894639756946,-4.778979831271702,51.0,27.0,51.0,7.0,17.0,81.0,0.36
Xinxiang,-3.3023126775568183,101890.55681818182,289.0530229048296,99516.68181818182,283.6205388849432,-3.619449962269176,63.0,42.0,76.0,7.0,18.0,81.0,0.38
Jiaozuo,-2.910139973958333,101852.45833333331,289.5194173177084,98298.96666666666,284.0839029947917,-0.6495310465494791,96.0,72.0,117.0,7.0,25.0,71.0,0.93
Puyang,-1.5261773003472223,101974.29166666669,287.64873589409723,101369.0,283.0562337239583,-3.676332261827257,32.0,18.0,32.0,4.0,12.0,89.0,0.6
