,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1007745621052194,101828.45478723403,272.3788283327793,96661.84840425532,264.35254523094665,-0.6494991221326463,85.0,63.0,97.0,2.0,65.0,7.0,0.94
Tianjin,2.168077411073627,101831.17803030302,273.475371389678,101517.03409090907,269.5955537738222,0.0443179968631628,187.0,141.0,219.0,13.0,105.0,5.0,1.44
Shijiazhuang,0.3418562147352431,101842.75,274.6606174045139,97796.43055555556,267.3675757514106,0.1291334364149305,133.0,101.0,151.0,14.0,86.0,4.0,1.24
Tangshan,2.0531734890407987,101797.22222222222,273.1426595052083,100512.54166666669,268.5715688069661,-1.0037875705295138,131.0,100.0,160.0,10.0,79.0,3.0,1.13
Langfang,1.5846893310546877,101844.5125,274.277392578125,101627.875,269.2924346923828,0.198187255859375,123.0,93.0,146.0,10.0,86.0,1.0,1.15
Baoding,0.5626678466796875,101870.29807692308,273.0907639723558,97154.93269230767,265.7714010385367,-0.904918964092548,114.0,86.0,137.0,12.0,84.0,6.0,1.26
Cangzhou,-0.2850860595703125,101860.91875,275.107177734375,101738.875,271.0781768798828,-0.945391845703125,177.0,134.0,199.0,12.0,80.0,6.0,1.67
Hengshui,-2.088129679361979,101847.23958333331,275.67919921875,101558.66666666669,272.0410512288411,0.363128662109375,141.0,108.0,141.0,18.0,68.0,21.0,1.05
Xingtai,-0.4666586211233428,101827.14015151517,276.73359818892044,99235.88257575755,271.68427299730706,1.0314747203480117,123.0,93.0,127.0,10.0,83.0,5.0,1.63
Handan,0.594928083748653,101817.90948275862,277.17136146282326,98522.09051724138,271.85126416436555,1.013140448208513,133.0,101.0,121.0,28.0,58.0,28.0,0.95
Taiyuan,1.9963889743970789,102086.16847826086,270.72682787024456,87699.90760869565,258.4403202222741,0.2361436926800271,60.0,34.0,70.0,9.0,53.0,37.0,0.72
Yangquan,2.4867749895368303,101910.60714285714,273.2413853236607,90404.76785714286,259.25797598702565,0.5732639857700893,68.0,46.0,85.0,24.0,62.0,27.0,0.92
Changzhi,1.3108821323939732,101972.3607142857,272.953662109375,89313.58214285714,264.65077732631136,-0.295904541015625,68.0,49.0,80.0,17.0,63.0,23.0,1.18
Jincheng,1.3863770858101223,101977.83152173914,274.81454865828806,91309.77717391304,267.7852590809697,-1.4899092964504077,65.0,36.0,80.0,9.0,35.0,71.0,0.9
Jinan,0.882476314421623,101897.6008064516,277.30450636340726,100110.70564516127,274.9922519806893,1.6172948037424395,149.0,114.0,173.0,14.0,72.0,25.0,1.21
Zibo,1.8680063883463545,101886.625,276.9846888950893,99671.50595238096,275.02853030250185,1.1658979143415178,180.0,136.0,174.0,20.0,68.0,15.0,1.34
Jining,0.6493988037109375,101919.765625,278.82916259765625,100977.4375,276.3837432861328,2.36126708984375,153.0,117.0,141.0,8.0,63.0,28.0,1.13
Dezhou,0.0850161038912259,101869.2596153846,277.364990234375,101542.47115384616,273.9438018798828,0.3498136080228365,170.0,129.0,186.0,15.0,89.0,15.0,1.33
Liaocheng,-0.2893648500795717,101857.20833333331,278.294677734375,101363.38425925926,275.1634199354384,2.250290482132524,160.0,122.0,192.0,13.0,86.0,11.0,1.36
Binzhou,1.1301229971426503,101864.15277777778,276.35023328993054,101615.56944444444,274.0453643798828,-1.11306310583044,156.0,119.0,178.0,17.0,72.0,12.0,1.32
Heze,0.9488835190281724,101890.82954545454,279.41257546164775,101279.60984848483,276.1987142851858,2.1343984892874053,133.0,101.0,157.0,12.0,50.0,48.0,0.95
Zhengzhou,2.177210489908854,101879.32291666669,280.2283528645833,99579.75,274.0505727132161,1.0051778157552085,81.0,60.0,85.0,8.0,73.0,23.0,0.87
Kaifeng,1.4986797514415922,101877.01785714286,280.62745303199404,101055.93452380953,275.9131099155971,2.0431300571986606,141.0,108.0,116.0,7.0,46.0,42.0,1.0
Anyang,0.922679735266644,101820.9945652174,278.5867123811141,99424.08152173914,273.7040770157524,1.4517941682235054,121.0,92.0,123.0,6.0,62.0,18.0,1.18
Hebi,1.2860836452907989,101816.31944444444,279.2890353732639,99861.79166666669,274.0766143798828,1.1911180284288194,129.0,98.0,140.0,11.0,75.0,8.0,1.22
Xinxiang,1.780352505770597,101837.31818181818,279.5179554332386,99434.30681818182,273.0078111128374,0.7831171209161932,103.0,77.0,135.0,11.0,70.0,16.0,1.15
Jiaozuo,1.8383188883463544,101878.69166666668,279.170458984375,98265.39166666666,271.4204945882162,-0.4998758951822916,91.0,68.0,117.0,11.0,74.0,19.0,1.08
Puyang,0.1379174126519097,101844.36111111112,278.5988226996528,101235.84722222222,275.20411003960504,2.3594122992621527,123.0,93.0,121.0,8.0,78.0,9.0,1.57
