,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1577651652883976,101049.2460106383,297.36894842918883,96179.2420212766,295.3750986951463,0.2648779686461103,26.0,18.0,26.0,3.0,12.0,40.0,0.66
Tianjin,-4.200796878699101,100940.70643939394,299.68605735085225,100645.23106060606,297.25388405539775,1.1129913330078125,21.0,9.0,21.0,5.0,19.0,33.0,0.64
Shijiazhuang,-1.2105526394314237,100830.96527777778,298.5197211371528,96984.01388888888,296.31426323784723,-1.536070081922743,45.0,26.0,45.0,4.0,11.0,77.0,0.59
Tangshan,-3.895068698459201,101086.59375,298.7115071614583,99876.68055555556,296.5830891927083,1.222746107313368,34.0,19.0,34.0,6.0,21.0,32.0,1.13
Langfang,-3.4210723876953124,100884.95,299.606689453125,100682.425,297.298876953125,-0.0596160888671875,52.0,28.0,54.0,8.0,14.0,35.0,0.75
Baoding,-1.94766117976262,100897.19471153848,298.0586125300481,96446.29807692308,295.8323505108173,-1.1642772967998798,43.0,30.0,41.0,6.0,14.0,49.0,0.3
Cangzhou,-3.5230743408203127,100815.28125,299.515869140625,100700.475,297.172412109375,0.9752716064453124,30.0,16.0,30.0,5.0,12.0,37.0,0.25
Hengshui,-2.625401814778646,100721.91145833331,299.3606770833333,100448.54166666669,297.47705078125,-0.1921030680338541,43.0,30.0,40.0,8.0,17.0,54.0,0.33
Xingtai,-1.1250393029415249,100743.81628787878,298.6343883167614,98268.86742424245,296.8177453243371,-1.592915390477036,38.0,19.0,38.0,6.0,12.0,66.0,0.32
Handan,-0.962689103751347,100718.7650862069,298.4126565867457,97566.625,296.6576054014009,-1.3925312963025325,42.0,22.0,42.0,3.0,12.0,70.0,0.42
Taiyuan,-0.2561161207116168,101045.16032608696,294.6201914911685,87464.79891304347,293.1956840183424,-0.8560558816661006,56.0,32.0,61.0,3.0,36.0,31.0,0.82
Yangquan,-1.178403581891741,100999.22321428572,295.5172642299107,90071.83928571429,294.2614048549107,-0.9373016357421876,51.0,32.0,51.0,17.0,15.0,79.0,1.08
Changzhi,-0.0921033586774553,100942.03035714284,295.452392578125,88897.28214285715,293.875830078125,-0.9446537562779018,64.0,46.0,64.0,9.0,11.0,74.0,1.48
Jincheng,0.0745139743970788,100873.41576086955,296.2404360563859,90721.45108695651,294.4748110563859,-1.1757739523182744,55.0,29.0,59.0,6.0,21.0,53.0,1.04
Jinan,-2.9030264577557965,100773.97379032258,297.8776067918347,99076.81854838708,295.8676521547379,0.7820626535723286,28.0,17.0,28.0,7.0,22.0,23.0,0.6
Zibo,-2.764434087844122,100878.14583333331,297.79400344122024,98774.10119047618,295.6410086495536,1.3950318836030506,28.0,15.0,28.0,6.0,17.0,32.0,0.41
Jining,-4.2795257568359375,100610.71484375,297.7196044921875,99712.53125,296.149658203125,0.0154571533203125,22.0,13.0,22.0,6.0,13.0,37.0,0.53
Dezhou,-3.101807814378005,100741.33653846152,298.7353703425481,100431.16346153848,296.8706618088942,0.5746800349308894,40.0,28.0,39.0,5.0,10.0,45.0,0.68
Liaocheng,-2.15430987322772,100650.49305555556,298.6852484809028,100179.69907407407,297.0459979021991,-0.235605310510706,34.0,19.0,34.0,7.0,23.0,20.0,0.84
Binzhou,-3.467316238968461,100853.52546296296,299.3356391059028,100618.10648148147,296.7447102864583,1.935980337637442,24.0,13.0,24.0,6.0,17.0,28.0,0.52
Heze,-2.2810525605172822,100535.11931818182,298.6171061197917,99950.6553030303,297.11994702888256,-1.504640059037642,23.0,14.0,23.0,4.0,10.0,40.0,0.53
Zhengzhou,-0.3679148356119792,100604.578125,299.8452962239583,98404.41666666669,297.9340006510417,-1.4696909586588542,38.0,26.0,38.0,3.0,10.0,77.0,0.62
Kaifeng,-1.4352860223679316,100527.94940476192,299.4296061197917,99742.33928571428,297.7327125186012,-2.600503830682664,43.0,30.0,36.0,2.0,8.0,58.0,0.62
Anyang,-0.7785770582116168,100658.35054347826,298.81338102921194,98361.625,296.86713442595106,-1.9153289794921875,53.0,31.0,55.0,4.0,12.0,71.0,0.6
Hebi,-0.7872670491536459,100639.34027777778,299.229736328125,98768.51388888888,297.0010036892361,-2.273184882269965,49.0,34.0,41.0,3.0,10.0,75.0,0.78
Xinxiang,-1.1349085027521306,100618.30113636365,299.3539373224432,98319.67045454546,297.1561390269886,-1.6687469482421875,45.0,24.0,45.0,6.0,14.0,69.0,0.58
Jiaozuo,0.2841522216796875,100650.92083333334,299.422705078125,97202.025,297.57830403645835,-0.1461232503255208,49.0,29.0,49.0,5.0,13.0,57.0,0.67
Puyang,-1.592714097764757,100603.60416666669,298.8169759114583,100021.23611111112,297.2360297309028,-1.0881805419921875,31.0,22.0,24.0,3.0,8.0,48.0,0.47
