,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0081605302526595,102495.03989361702,267.8596438144116,97198.14361702128,255.25777970983623,0.3690445270944149,79.0,58.0,88.0,14.0,73.0,8.0,1.25
Tianjin,-0.0436419862689393,102518.83712121211,270.5756410540956,102197.34090909093,264.45602000843394,1.0902469519412878,108.0,81.0,108.0,41.0,94.0,3.0,3.09
Shijiazhuang,0.3753526475694444,102512.64583333331,270.29563395182294,98316.44444444444,264.2456546359592,0.7088351779513888,238.0,188.0,248.0,37.0,57.0,31.0,1.77
Tangshan,-0.1808810763888889,102536.22916666669,270.1754082573785,101219.86111111112,263.36658562554254,0.7850613064236112,80.0,59.0,91.0,55.0,91.0,8.0,2.72
Langfang,-0.182568359375,102509.725,270.03472900390625,102288.75,260.0029571533203,1.2421630859375,81.0,57.0,111.0,16.0,82.0,4.0,1.88
Baoding,0.4143254206730769,102497.62019230767,269.2101722130409,97653.6346153846,260.0757035475511,0.5534386268028846,199.0,149.0,188.0,44.0,89.0,11.0,2.28
Cangzhou,0.3569091796875,102518.40625,271.33751220703124,102392.975,263.15110168457034,1.029736328125,109.0,82.0,115.0,82.0,86.0,3.0,2.7
Hengshui,0.6514892578125,102538.65625,271.60544840494794,102239.29166666669,260.7410430908203,0.4710693359375,78.0,57.0,85.0,20.0,63.0,11.0,1.15
Xingtai,0.6737467447916666,102543.64015151517,271.1132830995502,99837.64393939394,266.78657161828244,0.4107074159564394,88.0,65.0,107.0,22.0,39.0,43.0,1.65
Handan,0.7951996901939655,102554.34913793104,271.1101768756735,99095.11206896552,268.6616552944841,-0.2904052734375,105.0,79.0,104.0,14.0,36.0,39.0,1.32
Taiyuan,0.7325810971467391,102463.90760869563,266.4126799210258,87710.29347826086,264.3925164264181,-0.0512323794157608,98.0,73.0,116.0,40.0,61.0,7.0,1.23
Yangquan,0.4576241629464285,102489.94642857143,267.3714338030134,90586.75,264.16382489885603,0.1105433872767857,80.0,59.0,82.0,40.0,66.0,15.0,1.5
Changzhi,0.6649204799107142,102528.48928571428,267.6992239815848,89365.39285714286,266.08003583635605,0.1771728515625,73.0,53.0,71.0,18.0,27.0,49.0,1.54
Jincheng,1.1205311650815215,102586.91847826086,267.55449377972144,91442.81521739133,266.5684675133747,-0.1485489555027173,110.0,83.0,102.0,21.0,31.0,55.0,1.66
Jinan,-0.1181089339717741,102522.60887096774,272.41695871660784,100667.05645161292,266.1398428640058,-0.0797512915826613,106.0,80.0,114.0,30.0,61.0,27.0,1.38
Zibo,0.2718680245535714,102520.88690476192,272.24606177920384,100225.96428571428,266.6389458065941,0.3099016462053571,111.0,84.0,135.0,48.0,73.0,16.0,1.83
Jining,-0.171783447265625,102485.3203125,273.2084350585937,101503.15625,268.4635162353516,-1.79241943359375,90.0,67.0,99.0,25.0,40.0,29.0,1.15
Dezhou,0.2083646334134615,102525.81730769233,272.3637178861178,102186.09615384616,264.55898930476263,0.0703970102163461,115.0,87.0,122.0,38.0,88.0,1.0,2.13
Liaocheng,0.250171802662037,102538.66203703704,272.6306310583044,102021.36111111112,267.45847292299624,-0.969260886863426,55.0,37.0,59.0,14.0,22.0,49.0,0.75
Binzhou,0.0207157841435185,102523.07870370372,272.3485853407118,102265.21296296296,267.507807413737,1.2341534649884258,68.0,49.0,81.0,71.0,80.0,6.0,1.6
Heze,0.0449588660037878,102512.57196969698,272.6034582889441,101869.64393939394,269.86256593646425,-2.387144146543561,105.0,79.0,110.0,31.0,24.0,53.0,1.0
Zhengzhou,1.2694498697916667,102599.34375,270.64385986328125,100160.20833333331,269.965326944987,-1.0353597005208333,176.0,133.0,135.0,12.0,36.0,35.0,1.19
Kaifeng,-0.0907156808035714,102536.83928571428,271.84083484468005,101669.20238095238,270.76534089587983,-2.332908993675596,110.0,83.0,103.0,20.0,24.0,49.0,1.25
Anyang,0.3191130264945652,102559.20108695651,271.6300712253736,100034.20652173914,269.6623873503312,-1.0478780995244563,119.0,90.0,95.0,15.0,35.0,43.0,2.27
Hebi,0.0433213975694444,102563.81944444444,271.949713812934,100502.47222222222,270.0930938720703,-1.1093071831597223,81.0,60.0,77.0,12.0,30.0,48.0,1.27
Xinxiang,0.3882057883522727,102563.23863636365,271.2249367453835,100032.93181818182,269.9243261163885,-1.2524525035511365,120.0,91.0,107.0,6.0,40.0,34.0,1.42
Jiaozuo,1.901220703125,102609.84166666666,269.7952433268229,98800.18333333332,269.1243438720703,-0.4450276692708333,193.0,145.0,177.0,15.0,42.0,25.0,2.23
Puyang,0.2370062934027778,102543.625,272.58957926432294,101903.08333333331,269.56043328179254,-1.4031982421875,114.0,86.0,97.0,14.0,24.0,50.0,1.15
