,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2184909252410239,101970.38430851063,289.8216111203457,97010.83111702128,279.52338555518617,1.991432027613863,203.0,153.0,158.0,11.0,51.0,141.0,1.18
Tianjin,0.7784396084872159,102017.4981060606,293.2054184422349,101716.9375,279.7350408380682,2.1294125643643467,85.0,63.0,98.0,13.0,33.0,117.0,0.77
Shijiazhuang,-1.2792392306857638,101901.41666666669,292.33729383680554,97979.21527777778,279.2986653645833,1.5867767333984375,166.0,126.0,220.0,39.0,63.0,115.0,1.86
Tangshan,1.977081298828125,102036.09027777778,292.69965277777777,100807.40972222222,279.49956597222223,2.156600952148437,90.0,67.0,127.0,21.0,45.0,143.0,0.67
Langfang,0.165557861328125,101979.225,292.88212890625,101772.7875,279.70390625,2.1361419677734377,173.0,131.0,211.0,23.0,54.0,107.0,1.4
Baoding,-0.3982379619891827,101960.33173076923,289.94546274038464,97406.91826923077,280.2554462139423,1.1045238788311298,180.0,136.0,217.0,26.0,84.0,70.0,0.98
Cangzhou,0.023394775390625,101998.0,293.443408203125,101880.9625,280.0744140625,2.2097991943359374,64.0,46.0,78.0,15.0,33.0,143.0,0.4
Hengshui,-0.236419677734375,101945.96875,293.8129069010417,101667.35416666669,280.0349934895833,3.194686889648437,69.0,42.0,87.0,8.0,23.0,156.0,0.75
Xingtai,-1.1410383744673296,101914.66477272728,293.2786902225379,99394.9981060606,279.5021454782197,3.177086570046165,81.0,60.0,100.0,21.0,31.0,157.0,0.83
Handan,-1.459795721646013,101914.08405172414,293.3343716325431,98700.48922413791,279.6229290140086,2.961532592773437,60.0,30.0,70.0,10.0,19.0,156.0,0.47
Taiyuan,0.4945957349694293,101868.79619565218,287.6602623980978,88023.85054347826,276.70565132472825,1.5758753237516985,99.0,72.0,147.0,26.0,34.0,141.0,1.04
Yangquan,-1.509246826171875,101887.1875,288.85902622767856,90761.86607142857,277.94663783482144,1.0200565883091517,80.0,59.0,87.0,19.0,34.0,149.0,1.0
Changzhi,-0.6642830984933036,101876.55178571428,289.40274832589284,89597.76607142857,274.89758649553573,1.9439544677734373,53.0,34.0,56.0,10.0,17.0,153.0,0.66
Jincheng,-1.043702498726223,101917.64402173914,289.82908033288044,91550.9375,274.9758619225544,2.6959925112516983,85.0,39.0,75.0,14.0,18.0,188.0,0.7
Jinan,-0.3295750771799395,102096.64717741936,291.78460496471774,100360.67943548386,280.13525390625,1.9926880867250505,63.0,37.0,76.0,13.0,26.0,136.0,0.47
Zibo,0.0889442080543154,102138.38988095238,291.4833286830357,99987.36607142857,279.5003952752976,1.5867186046781994,65.0,40.0,79.0,23.0,35.0,131.0,0.82
Jining,-1.93719482421875,102071.328125,292.64697265625,101153.03125,281.7376708984375,1.7049713134765625,46.0,25.0,46.0,12.0,14.0,127.0,0.45
Dezhou,-0.1592618502103365,102037.3221153846,293.0358698918269,101720.20673076923,280.08101712740387,2.5777810903695912,61.0,34.0,72.0,7.0,16.0,157.0,0.27
Liaocheng,-1.1067041467737269,102009.86342592593,293.58053023726853,101528.78935185184,281.10248480902777,2.6794507061993635,63.0,35.0,75.0,12.0,25.0,144.0,0.5
Binzhou,0.3249726472077546,102088.94675925926,293.1417281539352,101848.08564814816,279.5724645543981,1.599264074254919,90.0,65.0,91.0,27.0,30.0,192.0,1.43
Heze,-2.182201963482481,102005.7178030303,293.641142874053,101408.9678030303,281.7754054214015,1.5256010113340437,62.0,37.0,73.0,10.0,26.0,142.0,0.73
Zhengzhou,-1.6627298990885415,101946.22916666669,292.6284993489583,99693.4375,281.8607584635417,1.1096445719401042,73.0,53.0,82.0,12.0,37.0,123.0,0.7
Kaifeng,-2.068607875279018,101960.4375,293.3826962425595,101157.60416666669,282.02866908482144,1.223390851702009,62.0,38.0,73.0,17.0,22.0,142.0,0.83
Anyang,-1.448975936226223,101925.53532608696,293.8792671535326,99582.11141304349,280.48809018342394,2.4919758672299595,59.0,41.0,67.0,11.0,22.0,141.0,0.73
Hebi,-1.1492750379774306,101921.15972222222,294.25450303819446,100011.60416666669,280.80908203125,2.526962280273437,58.0,31.0,65.0,12.0,24.0,136.0,0.67
Xinxiang,-1.3757240988991477,101942.10795454546,293.31494140625,99592.02840909093,280.96542080965907,1.948171442205256,47.0,33.0,46.0,9.0,27.0,145.0,0.57
Jiaozuo,-1.3268575032552083,101935.47083333334,292.74951171875,98403.00416666668,279.65257161458334,1.7645273844401042,65.0,43.0,79.0,10.0,20.0,142.0,0.63
Puyang,-1.5936109754774306,101974.9375,294.2745768229167,101381.15972222222,281.4192165798611,2.139375474717882,83.0,61.0,68.0,13.0,22.0,158.0,0.73
