,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2115699281083776,100842.68882978724,301.40733564660906,96005.5079787234,292.0133757895612,3.740707072805851,41.0,12.0,26.0,3.0,8.0,132.0,0.4
Tianjin,0.1379487008759469,100845.14015151517,303.6906886245265,100551.70075757576,290.8006702769886,2.311382871685606,42.0,6.0,15.0,8.0,12.0,133.0,0.56
Shijiazhuang,-1.3814222547743056,100904.77083333331,301.3964029947917,97065.04166666669,292.7417263454861,2.3976508246527777,46.0,14.0,27.0,5.0,8.0,146.0,0.44
Tangshan,1.1850925021701388,100837.84027777778,302.8071017795139,99638.84722222222,288.96839735243054,1.1668294270833333,45.0,10.0,33.0,6.0,6.0,143.0,0.64
Langfang,0.67091064453125,100830.5125,304.157763671875,100629.075,292.895263671875,2.82744140625,44.0,17.0,30.0,7.0,7.0,140.0,0.35
Baoding,0.3079035832331731,100908.00480769233,301.280029296875,96466.85576923077,292.22474083533655,2.9999624399038463,40.0,8.0,28.0,6.0,6.0,129.0,0.3
Cangzhou,-1.53941650390625,100868.8375,302.9765625,100754.35,291.8576171875,1.29130859375,37.0,7.0,18.0,7.0,9.0,119.0,0.15
Hengshui,-1.9174601236979167,100861.82291666669,302.823486328125,100588.83333333331,291.8365071614583,1.5592041015625,35.0,4.0,17.0,6.0,7.0,111.0,0.27
Xingtai,-1.442928429805871,100908.05681818182,301.3800233783144,98432.45833333331,292.23893968986744,1.649480646306818,34.0,6.0,23.0,6.0,8.0,108.0,0.3
Handan,-1.3390923861799569,100926.13362068964,300.44015187230605,97763.4698275862,292.68612776131465,-0.344549771012931,34.0,12.0,25.0,9.0,9.0,108.0,0.57
Taiyuan,-1.4263783330502715,100942.95108695651,297.572021484375,87410.86413043478,288.8170749830163,2.8136782438858696,47.0,14.0,42.0,6.0,11.0,151.0,0.56
Yangquan,-2.4241158621651784,100979.33928571428,298.9347446986607,90088.05357142857,289.7732631138393,1.9343959263392856,38.0,11.0,22.0,17.0,12.0,120.0,0.66
Changzhi,-2.220823451450893,101017.175,296.419287109375,88978.78214285715,289.9892508370536,1.6098981584821428,29.0,8.0,16.0,9.0,10.0,94.0,0.69
Jincheng,-2.6295882515285327,100929.69021739133,299.54416822350544,90806.51630434782,290.90054984714675,2.716064453125,47.0,15.0,28.0,8.0,9.0,151.0,0.65
Jinan,-2.284669937626008,100860.90725806452,301.5051742061492,99166.8991935484,292.1195107736895,-1.6456101940524193,43.0,8.0,26.0,10.0,12.0,137.0,0.46
Zibo,-2.2293613978794644,100871.25595238096,300.95371791294644,98771.83928571428,291.1394740513393,-2.3328101748511907,38.0,5.0,14.0,10.0,8.0,122.0,0.23
Jining,-2.331787109375,100761.2109375,303.0501708984375,99868.59375,292.0494384765625,-1.876800537109375,42.0,6.0,26.0,9.0,13.0,135.0,0.46
Dezhou,-2.4817223182091346,100862.25,302.5844914362981,100552.04807692308,292.22440279447113,-0.4184006911057692,37.0,4.0,19.0,9.0,8.0,118.0,0.33
Liaocheng,-2.38396312572338,100833.74537037036,303.1254069010417,100363.38425925926,292.7729582609954,-0.9021357783564816,41.0,10.0,29.0,13.0,12.0,132.0,0.78
Binzhou,-2.401288067853009,100873.24537037036,302.24621129918984,100637.75462962964,291.1488986545139,-1.196334273726852,37.0,6.0,16.0,7.0,5.0,118.0,0.2
Heze,-2.6456095377604165,100728.49621212122,304.915771484375,100148.51893939394,293.5046238754735,-1.5467196377840908,45.0,13.0,35.0,6.0,8.0,144.0,0.5
Zhengzhou,-3.2299601236979165,100724.26041666669,304.909423828125,98536.54166666669,292.64794921875,-1.3463948567708333,58.0,11.0,44.0,6.0,8.0,166.0,0.62
Kaifeng,-2.4821980794270835,100685.19642857143,306.0352841331845,99906.41071428572,293.79107375372024,-1.8829868861607144,53.0,22.0,55.0,5.0,8.0,150.0,0.64
Anyang,-1.90081787109375,100850.52717391304,303.05631156589675,98552.82065217392,293.31894318953806,-1.809538468070652,46.0,21.0,46.0,11.0,20.0,86.0,0.76
Hebi,-2.0925496419270835,100825.90277777778,303.8623860677083,98957.45833333331,293.4394802517361,-2.5304633246527777,42.0,12.0,42.0,15.0,19.0,85.0,1.28
Xinxiang,-2.94671630859375,100783.36363636365,304.287841796875,98488.625,293.2750133167614,-1.8895818536931817,47.0,10.0,39.0,10.0,7.0,149.0,0.77
Jiaozuo,-3.941963704427083,100786.79166666669,303.70900065104166,97344.25833333332,291.737353515625,-0.1853678385416666,45.0,9.0,25.0,6.0,5.0,145.0,0.38
Puyang,-2.4865926106770835,100790.34722222222,304.35511610243054,100210.73611111112,292.972900390625,-1.2742784288194444,38.0,26.0,38.0,8.0,10.0,96.0,0.82
