,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3911619795129654,101805.24335106384,278.1884765625,96722.39627659574,271.7540740966797,0.3607216692985372,81.0,60.0,76.0,3.0,52.0,19.0,0.65
Tianjin,2.1211131702769888,101905.38068181818,281.6215968276515,101594.67803030302,273.88913564971,2.287085330847538,76.0,56.0,68.0,8.0,35.0,50.0,0.64
Shijiazhuang,0.6982320149739584,101844.10416666669,279.0078125,97835.95833333331,274.39138963487414,1.3526407877604167,78.0,57.0,104.0,9.0,56.0,5.0,0.79
Tangshan,2.247222900390625,101898.39583333331,280.32237413194446,100628.68055555556,272.5314721001519,0.5984632703993056,83.0,61.0,102.0,11.0,67.0,27.0,0.82
Langfang,1.335308837890625,101881.2625,281.5015625,101666.925,274.0963592529297,2.72181396484375,65.0,47.0,77.0,6.0,25.0,54.0,0.57
Baoding,0.971569354717548,101813.99519230767,278.79736328125,97189.5096153846,273.4032627986028,1.1747999924879808,66.0,48.0,73.0,8.0,26.0,37.0,0.43
Cangzhou,1.465435791015625,101967.76875,281.230908203125,101845.675,274.97267761230466,3.38455810546875,71.0,52.0,85.0,8.0,29.0,41.0,0.67
Hengshui,0.3973286946614583,101960.05208333331,280.9534505208333,101668.75,275.4790903727214,3.896504720052084,66.0,48.0,60.0,9.0,22.0,47.0,0.47
Xingtai,0.4025111342921401,101911.83522727272,279.882782907197,99333.4053030303,275.2779258959221,2.688748446377841,78.0,57.0,97.0,15.0,51.0,8.0,1.15
Handan,0.7030250286233837,101949.75215517242,279.6851764547414,98643.27155172414,275.3672879975418,2.4188253468480605,65.0,43.0,80.0,5.0,46.0,7.0,0.6
Taiyuan,0.0493840756623641,101838.46467391304,275.8699473505435,87673.98369565218,270.95032069994056,0.5932112984035326,126.0,96.0,148.0,21.0,52.0,16.0,1.13
Yangquan,1.2957720075334822,101799.90178571428,276.02748325892856,90441.23214285714,271.2359379359654,0.7065168108258929,80.0,59.0,110.0,18.0,62.0,14.0,1.37
Changzhi,0.0510593959263392,101943.38392857143,275.8588448660714,89290.31785714286,273.3250004359654,-0.4416416713169643,88.0,65.0,118.0,13.0,46.0,19.0,1.0
Jincheng,-0.337546970533288,101979.60597826086,275.7792544157609,91268.15760869563,273.7691046673319,-0.8943056852921195,128.0,97.0,139.0,5.0,29.0,35.0,0.92
Jinan,0.1263339134954637,102135.60282258064,279.5756363407258,100335.18145161292,275.18817187893774,1.8432715631300405,98.0,73.0,124.0,11.0,49.0,24.0,0.8
Zibo,1.1457301548549108,102134.26488095238,279.7982235863095,99909.85119047618,274.1177273704892,1.1918683733258928,116.0,88.0,146.0,25.0,66.0,14.0,1.38
Jining,-0.16656494140625,102180.3359375,280.05059814453125,101223.375,277.1865692138672,1.2469482421875,109.0,82.0,80.0,9.0,53.0,11.0,0.85
Dezhou,0.5427832970252404,102071.24519230767,280.4432842548077,101740.83653846152,275.3844827505258,3.0843177208533654,71.0,52.0,83.0,7.0,28.0,40.0,0.5
Liaocheng,-0.0417491771556712,102086.19212962964,280.2566189236111,101583.44907407407,276.1165596290871,3.2080824110243054,84.0,62.0,86.0,23.0,36.0,27.0,0.53
Binzhou,2.038256609881366,102085.54398148147,280.8536964699074,101835.56018518518,274.5200607864945,1.8556156864872688,91.0,68.0,86.0,26.0,38.0,32.0,1.1
Heze,0.3149756229285038,102146.64583333331,279.9984315814394,101522.52651515152,277.40618110425544,1.8833211263020837,65.0,47.0,62.0,22.0,24.0,32.0,0.43
Zhengzhou,0.1109110514322916,102092.0,278.6923828125,99735.58333333331,276.8081919352214,1.78094482421875,73.0,53.0,71.0,8.0,61.0,6.0,0.59
Kaifeng,0.0935538155691964,102122.3125,279.6103515625,101281.47023809524,277.4032556442987,2.2596232096354165,70.0,51.0,40.0,6.0,33.0,16.0,0.55
Anyang,0.628952689792799,102017.99728260867,279.8755519701087,99591.11413043478,276.1570122760275,2.6740536897078804,79.0,58.0,76.0,10.0,49.0,7.0,0.83
Hebi,0.7879672580295138,102033.47916666669,279.8466796875,100038.26388888888,276.50689527723523,2.765048556857639,69.0,50.0,81.0,6.0,48.0,6.0,0.6
Xinxiang,0.3540677157315341,102061.76704545454,279.5652521306818,99625.32954545454,276.65064725008875,1.9327559037642048,62.0,44.0,73.0,6.0,54.0,5.0,0.8
Jiaozuo,0.2891825358072916,102050.04583333334,278.7151692708333,98379.44166666668,276.2611053466797,0.45701904296875,79.0,58.0,69.0,7.0,50.0,4.0,0.63
Puyang,0.2612745496961806,102093.15972222222,280.3502604166667,101471.04166666669,276.6581539577908,3.0613810221354165,80.0,59.0,44.0,9.0,31.0,21.0,0.65
