,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1253058250914228,102522.19015957449,278.3920119265293,97372.77925531915,274.4499667553192,-0.7311420846492687,34.0,24.0,34.0,5.0,39.0,8.0,0.74
Tianjin,-1.3640145966500947,102483.76704545454,281.0740781841856,102171.28409090907,272.237275094697,-2.188449744022254,59.0,28.0,68.0,23.0,54.0,8.0,1.36
Shijiazhuang,-1.1961839463975694,102523.49305555556,280.69805230034723,98458.29166666669,278.8025173611111,-0.1572638617621528,53.0,37.0,49.0,6.0,40.0,4.0,0.95
Tangshan,-1.3553365071614585,102479.77083333331,279.62139214409723,101193.29166666669,270.74066840277777,-3.42793443467882,50.0,28.0,50.0,27.0,49.0,18.0,1.57
Langfang,-0.673516845703125,102504.3125,281.301904296875,102289.075,272.81611328125,-1.152679443359375,35.0,18.0,35.0,5.0,55.0,8.0,0.63
Baoding,-0.3911062387319711,102514.72115384616,280.1539776141827,97818.89423076923,276.5230243389423,0.0848130446213942,61.0,41.0,71.0,9.0,48.0,9.0,1.08
Cangzhou,-1.017364501953125,102463.975,281.74033203125,102341.575,274.996630859375,-2.487445068359375,53.0,37.0,54.0,28.0,58.0,10.0,1.67
Hengshui,-0.5174051920572916,102500.89583333331,280.816162109375,102209.0,277.9261067708333,-2.107635498046875,51.0,34.0,52.0,8.0,49.0,22.0,1.3
Xingtai,-1.41825820460464,102500.73674242424,280.4620398319129,99882.3446969697,279.22650331439394,-2.1680898955374053,31.0,17.0,31.0,3.0,33.0,22.0,0.4
Handan,-1.3901419804014008,102464.78663793104,280.18831660829744,99123.92672413791,279.3166082974138,-2.93627824454472,43.0,15.0,43.0,23.0,32.0,24.0,1.05
Taiyuan,-1.4084140943444294,102371.57336956522,276.9635168987772,88112.67934782608,276.5255604619565,-0.1918799358865489,18.0,10.0,15.0,9.0,36.0,5.0,0.81
Yangquan,-1.1255536760602678,102519.33035714286,277.000244140625,90977.44642857143,276.29282924107144,0.0877293178013392,26.0,18.0,15.0,13.0,17.0,31.0,1.3
Changzhi,-1.9546412876674104,102339.48392857144,277.7201381138393,89671.11785714286,277.3940848214286,-0.5668605259486608,19.0,4.0,8.0,5.0,17.0,61.0,1.26
Jincheng,-1.537872314453125,102254.96467391304,279.5586255944294,91588.07065217392,278.98208220108694,-0.4367848271908967,26.0,10.0,26.0,17.0,24.0,20.0,2.56
Jinan,-1.4238980200982865,102264.79637096774,282.0065130418347,100475.9879032258,280.287109375,-4.312623054750504,40.0,25.0,40.0,10.0,26.0,27.0,0.73
Zibo,-1.1094868977864585,102211.18154761904,282.49954659598217,100000.47023809524,280.8499813988095,-4.383601597377232,30.0,21.0,30.0,23.0,29.0,29.0,0.96
Jining,-1.04205322265625,102117.234375,283.7579345703125,101174.75,280.97589111328125,-4.30316162109375,47.0,28.0,47.0,32.0,30.0,20.0,0.7
Dezhou,-0.5617229755108173,102396.84134615384,281.3046311598558,102066.9903846154,279.482421875,-3.661224365234375,41.0,29.0,35.0,18.0,41.0,15.0,1.63
Liaocheng,-0.4657513653790509,102371.80324074074,281.38902452256946,101871.18981481482,279.7220052083333,-4.657064932364005,56.0,39.0,61.0,15.0,24.0,22.0,1.1
Binzhou,-1.3278028700086806,102315.07175925926,282.891918041088,102065.70833333331,280.418041087963,-3.83223130967882,34.0,16.0,34.0,16.0,26.0,27.0,0.77
Heze,-0.7143933845288826,102181.98674242424,282.6990189985796,101564.64772727272,280.74502840909093,-5.167823560310133,46.0,30.0,46.0,14.0,30.0,29.0,1.17
Zhengzhou,-2.6469624837239585,102274.36458333331,281.095703125,99938.04166666669,280.1302897135417,-3.207733154296875,34.0,24.0,27.0,12.0,31.0,38.0,1.11
Kaifeng,-1.6769162132626487,102210.52678571428,281.8163248697917,101377.94642857143,280.64378720238096,-5.395971389043899,37.0,26.0,27.0,11.0,22.0,33.0,1.1
Anyang,-1.0658529530400815,102400.99728260867,280.6468558933424,99961.89673913045,279.6394361413044,-4.4676951532778535,39.0,27.0,30.0,18.0,33.0,24.0,1.7
Hebi,-1.1805589463975694,102389.28472222222,280.88707139756946,100400.15277777778,279.8005642361111,-5.064327663845486,41.0,20.0,41.0,17.0,30.0,36.0,1.63
Xinxiang,-2.051277854225852,102310.23295454546,281.024658203125,99874.46590909093,279.8118785511364,-4.504086581143466,37.0,26.0,32.0,8.0,32.0,35.0,0.88
Jiaozuo,-2.138588460286458,102282.92916666668,281.479736328125,98634.44166666668,280.5317708333333,-0.275482177734375,29.0,13.0,29.0,10.0,23.0,42.0,0.87
Puyang,-0.6492546929253472,102332.63194444444,281.5869411892361,101714.59722222222,279.8971354166667,-5.212548149956597,37.0,26.0,29.0,10.0,28.0,30.0,1.1
