,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6257609915226063,102496.04787234042,279.39976209275267,97430.71409574468,266.27088700964094,-0.1465590456698803,33.0,13.0,33.0,2.0,49.0,18.0,0.63
Tianjin,-0.4224261659564394,102503.26515151517,282.96710020123106,102196.80113636365,271.1575150923296,0.3198713822798295,53.0,29.0,56.0,7.0,69.0,16.0,0.86
Shijiazhuang,-0.6824137369791666,102528.79166666669,280.85120985243054,98523.49305555556,274.5938313802083,0.7861158582899306,89.0,66.0,85.0,6.0,46.0,52.0,0.64
Tangshan,-1.4459228515625,102506.14583333331,281.7749837239583,101248.82638888888,271.9108344184028,0.5738491482204862,89.0,66.0,116.0,12.0,59.0,41.0,0.99
Langfang,-0.0003662109375,102506.1,282.425830078125,102295.8875,268.439794921875,-0.126910400390625,44.0,19.0,44.0,6.0,61.0,15.0,0.73
Baoding,-0.2108342097355769,102540.12019230767,279.90025916466345,97899.99519230767,270.25475135216345,0.2484201284555288,96.0,72.0,128.0,8.0,88.0,19.0,0.91
Cangzhou,-1.6798583984375,102527.175,280.971337890625,102407.5375,272.8861328125,-0.745440673828125,43.0,23.0,43.0,6.0,35.0,43.0,0.53
Hengshui,-2.23828125,102522.0,280.1142578125,102237.72916666669,271.2691243489583,-1.3546040852864585,57.0,34.0,63.0,5.0,50.0,33.0,0.55
Xingtai,-0.8721479936079546,102527.94696969698,281.999237985322,99950.58901515152,273.8587461529356,-0.1908412124171401,79.0,58.0,75.0,6.0,46.0,37.0,0.7
Handan,-0.6906359442349138,102522.31034482758,282.72754748114227,99233.98922413791,274.2937685210129,-1.1272656670932113,104.0,78.0,113.0,6.0,63.0,34.0,0.85
Taiyuan,-0.8836776069972826,102371.18478260867,277.6162427819294,88331.56793478261,268.96914274796194,-0.1617630668308423,77.0,52.0,104.0,7.0,91.0,5.0,1.07
Yangquan,-0.9976806640625,102502.28571428572,278.54697963169644,91146.9375,272.963623046875,0.2556719098772321,78.0,57.0,99.0,12.0,51.0,55.0,0.93
Changzhi,-1.2811907087053571,102413.78571428572,279.517431640625,89941.06607142858,275.3560337611607,0.7171953473772321,106.0,80.0,91.0,12.0,37.0,80.0,1.2
Jincheng,-1.1222136124320652,102439.03260869563,281.1306789232337,91905.3070652174,277.70615022078806,1.0707861858865488,151.0,116.0,165.0,14.0,33.0,116.0,1.32
Jinan,-1.5103759765625,102485.29838709676,282.3736060357863,100721.85685483873,274.8363549017137,-1.7253368746849798,120.0,91.0,150.0,10.0,78.0,42.0,1.05
Zibo,-1.1016148158482142,102499.40476190476,282.224853515625,100311.53273809524,277.35006277901783,-1.9634966169084824,115.0,87.0,134.0,14.0,75.0,29.0,0.87
Jining,-0.765655517578125,102394.2421875,286.32623291015625,101466.28125,279.095703125,-2.49273681640625,150.0,115.0,150.0,15.0,40.0,81.0,1.28
Dezhou,-1.6290283203125,102511.95192307692,281.0996281550481,102188.9375,273.1736591045673,-1.6799339881310096,47.0,20.0,47.0,11.0,58.0,31.0,0.46
Liaocheng,-1.2061948423032407,102487.81481481482,283.65092411747685,101998.80787037036,272.31410047743054,-1.863949245876736,74.0,54.0,98.0,10.0,61.0,30.0,0.62
Binzhou,-1.7912281177662035,102519.55555555556,281.578296802662,102273.14120370372,277.674488208912,-1.472022162543403,54.0,31.0,57.0,11.0,43.0,46.0,0.63
Heze,-1.033221620501894,102405.59090909093,287.1167805989583,101800.31628787878,278.9559289180871,-2.672582452947444,179.0,135.0,195.0,10.0,42.0,84.0,1.02
Zhengzhou,-1.6451416015625,102406.15625,286.50732421875,100121.77083333331,279.10986328125,-1.6361796061197915,130.0,99.0,109.0,13.0,27.0,93.0,1.14
Kaifeng,-1.5261404854910714,102384.30952380953,287.86910574776783,101570.58035714286,279.9629720052083,-2.698057628813244,204.0,154.0,183.0,9.0,35.0,80.0,1.02
Anyang,-0.5005678923233695,102486.96739130437,284.53684400475544,100095.65489130437,275.93364682404894,-1.676963474439538,114.0,86.0,100.0,9.0,53.0,52.0,0.76
Hebi,-0.1677110460069444,102480.88888888888,285.1851399739583,100534.21527777778,276.6368001302083,-1.9096306694878475,115.0,87.0,127.0,11.0,70.0,38.0,1.0
Xinxiang,-1.1099409623579546,102450.75,285.8881170099432,100058.39204545454,278.1527210582386,-2.045584938742898,103.0,77.0,120.0,9.0,51.0,64.0,0.74
Jiaozuo,-1.6666910807291666,102444.48333333334,285.1472493489583,98852.77083333331,278.93015950520834,-0.9666402180989584,110.0,83.0,134.0,11.0,33.0,73.0,1.02
Puyang,-1.3479410807291667,102462.81944444444,285.6168891059028,101859.10416666669,274.16663953993054,-1.9921502007378475,125.0,95.0,102.0,10.0,34.0,63.0,0.63
