,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.534878020590924,104163.00132978724,262.7588686029962,98547.9760638298,246.3757616408328,-5.247606318047706,26.0,12.0,26.0,4.0,6.0,48.0,0.34
Tianjin,3.4242021965258047,103977.02083333331,267.312231352835,103638.42803030302,249.66467932498816,-7.074054602420691,58.0,11.0,66.0,14.0,14.0,48.0,0.41
Shijiazhuang,-0.0360226101345486,104027.29166666669,270.17559644911023,99719.18055555556,252.48628404405383,-2.196134779188368,53.0,17.0,55.0,8.0,19.0,40.0,0.51
Tangshan,3.7572445339626737,103811.69444444444,266.2856224907769,102427.40277777778,250.86177232530383,-5.636808607313368,36.0,18.0,36.0,9.0,11.0,49.0,0.47
Langfang,2.1200103759765625,104058.125,267.7686737060547,103826.075,247.90707397460932,-7.0114288330078125,53.0,14.0,55.0,5.0,10.0,53.0,0.22
Baoding,1.616479726938101,104111.17307692308,266.81238614595856,99038.20192307692,247.877439058744,-4.11599614070012,44.0,14.0,44.0,6.0,10.0,62.0,0.25
Cangzhou,-0.2669769287109375,103999.9875,269.34181823730466,103869.575,249.83226928710937,-7.101712036132812,59.0,15.0,68.0,6.0,11.0,56.0,0.47
Hengshui,-2.759953816731771,104014.79166666669,270.6009165445964,103705.75,251.3475850423177,-4.4188995361328125,57.0,16.0,64.0,4.0,16.0,51.0,0.35
Xingtai,-2.3487618186257104,103960.59659090907,271.8135334361683,101220.70075757576,255.3447811242306,-2.942899299390388,49.0,20.0,49.0,7.0,16.0,47.0,0.43
Handan,-2.103614017881196,103894.1099137931,272.8739639808392,100408.09051724138,257.5531205802128,-3.024940753805226,49.0,14.0,49.0,6.0,18.0,48.0,0.55
Taiyuan,3.0210697339928667,104309.98097826086,264.6166229248047,89030.47282608696,245.82236779254416,-2.4024678105893345,34.0,14.0,34.0,15.0,19.0,49.0,0.66
Yangquan,3.99985831124442,104109.77678571428,266.71162850516185,91871.625,248.0831342424665,-2.763695853097098,35.0,17.0,35.0,17.0,19.0,53.0,0.5
Changzhi,1.7356563023158482,103797.40892857144,271.5506072998047,90576.6392857143,256.0553719656808,-2.8843571254185267,65.0,47.0,72.0,37.0,31.0,47.0,1.04
Jincheng,1.5477341361667798,103684.97010869563,274.5319592019786,92619.125,260.15176656971806,-2.7457507589588994,54.0,16.0,57.0,13.0,21.0,59.0,0.58
Jinan,-1.7861529934790827,103790.94556451614,272.2644303844821,101903.77016129032,256.7410898516256,-6.2447563909715225,63.0,32.0,76.0,9.0,21.0,50.0,0.69
Zibo,0.3372839064825149,103722.22321428572,272.4456779843285,101389.50595238096,260.7619381859189,-6.356213524228051,67.0,14.0,83.0,11.0,19.0,48.0,0.64
Jining,-2.2761688232421875,103538.125,276.3381805419922,102552.03125,265.4268493652344,-5.975021362304688,136.0,104.0,127.0,14.0,37.0,26.0,1.4
Dezhou,-2.188827514648437,103938.49519230767,271.1982034536508,103589.54807692308,251.87484741210932,-6.094455425555889,55.0,5.0,60.0,8.0,14.0,52.0,0.4
Liaocheng,-3.149674592194734,103853.55787037036,273.41863392017507,103327.90277777778,255.46809104636864,-5.327355844003183,51.0,6.0,51.0,2.0,15.0,51.0,0.53
Binzhou,0.9862484402126735,103863.05787037036,271.2892936423973,103598.5324074074,255.85676292136864,-7.510370890299479,51.0,8.0,52.0,8.0,15.0,55.0,0.5
Heze,-2.355982462565104,103584.39962121211,276.6927356141986,102942.39772727272,262.3350746848366,-5.96062538840554,79.0,35.0,107.0,12.0,22.0,39.0,0.77
Zhengzhou,-2.598739624023437,103668.8125,276.8832244873047,101255.33333333331,264.3646748860677,-3.716222127278646,53.0,23.0,56.0,9.0,25.0,50.0,0.8
Kaifeng,-2.303387596493676,103591.10416666669,277.0850009009952,102728.07738095238,262.278307233538,-5.912342616489956,61.0,27.0,72.0,7.0,21.0,42.0,0.73
Anyang,-2.2870569643766983,103823.33967391304,274.2660794465438,101283.9945652174,259.1664574664572,-4.355253136676291,47.0,13.0,47.0,10.0,18.0,51.0,0.43
Hebi,-2.597627427842882,103825.79861111112,274.5309024386936,101747.90277777778,258.69364081488715,-4.870939466688368,43.0,23.0,43.0,13.0,21.0,46.0,0.63
Xinxiang,-2.8010434237393467,103716.78977272728,275.6607457941229,101191.35227272728,261.1813104802912,-4.61492226340554,55.0,24.0,60.0,11.0,23.0,51.0,0.48
Jiaozuo,-2.131047566731771,103674.65416666666,277.27495625813805,99907.65833333334,266.1284932454427,-0.8720896402994792,70.0,49.0,89.0,11.0,32.0,37.0,1.0
Puyang,-2.8037906222873263,103773.53472222222,274.9981333414714,103128.29166666669,257.7861972384983,-5.373272365993923,43.0,13.0,43.0,10.0,15.0,50.0,0.5
