,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7740371379446476,101074.86436170212,297.77601396276594,96190.8284574468,282.0574353806516,-5.323775271151928,21.0,4.0,16.0,3.0,8.0,68.0,0.24
Tianjin,0.5988515218098959,100950.20075757576,299.57054924242425,100654.69886363635,283.89470140861744,-4.860406124230587,29.0,6.0,29.0,4.0,9.0,77.0,0.35
Shijiazhuang,1.4733632405598958,101156.02083333331,300.67333984375,97297.28472222222,282.04039171006946,-3.729827880859375,29.0,7.0,29.0,7.0,10.0,77.0,0.2
Tangshan,0.4456668429904514,100879.50694444444,298.2176106770833,99670.61805555556,284.7143283420139,-3.67256334092882,36.0,11.0,36.0,11.0,18.0,54.0,0.55
Langfang,0.3136138916015625,100994.1875,300.8662109375,100791.2625,282.572607421875,-5.375042724609375,22.0,5.0,19.0,3.0,15.0,71.0,0.13
Baoding,0.980268038236178,101128.25480769233,299.39637169471155,96653.79326923077,281.98995267427887,-4.174595759465144,27.0,6.0,23.0,5.0,8.0,86.0,0.18
Cangzhou,0.5939849853515625,100988.3125,300.897607421875,100873.3125,282.749072265625,-4.418255615234375,24.0,7.0,24.0,13.0,17.0,74.0,0.3
Hengshui,0.7725982666015625,101015.88541666669,302.3504231770833,100742.52083333331,282.47509765625,-3.494517008463541,29.0,14.0,29.0,5.0,9.0,77.0,0.25
Xingtai,1.1872748172644414,101108.86742424245,301.41820549242425,98628.78977272728,283.3058046283144,-3.5289667302911933,24.0,9.0,24.0,9.0,14.0,72.0,0.4
Handan,0.5973810656317349,101146.27155172414,301.1105199353448,97983.47629310343,284.0240015490302,-2.2039826491783403,28.0,13.0,28.0,8.0,20.0,69.0,0.4
Taiyuan,1.1100749140200408,101520.76630434782,294.2738620923913,87822.93206521739,280.0604725713315,-3.3731065833050278,34.0,12.0,34.0,14.0,26.0,58.0,0.73
Yangquan,2.294396536690848,101373.76785714286,295.78501674107144,90383.13392857143,280.97115652901783,-3.413700648716518,25.0,8.0,19.0,5.0,11.0,79.0,0.4
Changzhi,1.0716007777622767,101398.03214285716,296.267578125,89278.91964285714,280.7659388950893,-3.007073974609375,59.0,27.0,68.0,19.0,16.0,78.0,0.7
Jincheng,0.8878432564113451,101338.4945652174,297.9403872282609,91143.71467391304,283.23056428328806,-1.8569296131963315,38.0,17.0,38.0,17.0,19.0,79.0,1.23
Jinan,0.6216799828314012,101004.91532258064,300.27696572580646,99306.86895161292,283.0276666456653,-2.910791212512601,25.0,4.0,25.0,6.0,14.0,75.0,0.3
Zibo,1.9479493640718009,100958.91071428572,299.61300223214283,98854.77678571428,283.6254069010417,-3.230037144252232,33.0,8.0,33.0,7.0,10.0,83.0,0.32
Jining,-0.4706268310546875,100992.359375,301.6845092773437,100095.1875,284.17401123046875,-3.43145751953125,47.0,8.0,47.0,6.0,15.0,71.0,0.25
Dezhou,0.8515308086688702,101000.57692307692,301.11771334134613,100689.83173076923,283.9235088641827,-2.2645709698016825,30.0,6.0,30.0,10.0,18.0,74.0,0.47
Liaocheng,0.8440048782913773,101047.04166666669,302.0504918981481,100575.61805555556,284.091625072338,-1.4951092755353008,47.0,12.0,47.0,7.0,18.0,82.0,0.43
Binzhou,1.7620097972728588,100939.02314814816,300.0886863425926,100702.91435185184,284.2862141927083,-3.863635027850116,27.0,6.0,27.0,9.0,19.0,76.0,0.67
Heze,-1.1895895293264678,101034.6553030303,302.4450165719697,100450.39583333331,284.4847227154356,-3.1971426299124053,45.0,8.0,45.0,12.0,11.0,80.0,0.43
Zhengzhou,-1.5156911214192708,101146.0625,302.0968424479167,98939.4375,285.1735026041667,-1.9563090006510415,38.0,11.0,38.0,8.0,16.0,86.0,0.61
Kaifeng,-1.8658992222377235,101063.51785714286,303.2157738095238,100278.0625,284.0841122581845,-3.4066089448474703,49.0,11.0,49.0,8.0,14.0,84.0,0.5
Anyang,-0.5992066756538723,101140.64673913045,301.6729789402174,98837.97554347826,284.13851265285325,-2.0763589610224185,41.0,9.0,41.0,7.0,12.0,87.0,0.5
Hebi,-1.4717864990234375,101138.125,302.0115017361111,99262.72916666669,283.8769259982639,-2.183658175998264,28.0,14.0,28.0,9.0,14.0,84.0,0.3
Xinxiang,-1.3921966552734375,101138.15909090907,301.8958629261364,98832.28977272728,284.31509676846593,-1.9119123979048296,30.0,9.0,30.0,12.0,15.0,79.0,0.28
Jiaozuo,-0.4297292073567708,101182.85833333334,301.4453125,97719.32916666666,285.553662109375,-0.1081807454427083,43.0,20.0,43.0,16.0,22.0,109.0,0.8
Puyang,-0.0540890163845486,101081.58333333331,302.34288194444446,100498.78472222222,284.268310546875,-2.0277336968315973,39.0,9.0,39.0,12.0,17.0,80.0,0.43
