,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2506671662026263,102032.2579787234,278.69274642619683,96926.84574468085,269.2552486987824,1.6852167007770944,91.0,68.0,105.0,7.0,80.0,12.0,0.97
Tianjin,0.5890489058061079,102109.07196969698,282.1258138020833,101796.88636363635,273.1130042798591,2.0913275516394414,146.0,112.0,173.0,16.0,71.0,36.0,1.03
Shijiazhuang,-0.033933851453993,102054.21527777778,283.8274197048611,98058.13888888888,270.73234219021265,1.3952111138237848,96.0,72.0,130.0,25.0,62.0,39.0,1.54
Tangshan,1.140653822157118,102129.11111111112,279.9714626736111,100850.5,273.4447987874349,2.475560506184896,153.0,117.0,163.0,12.0,88.0,14.0,1.34
Langfang,0.4189361572265625,102090.6875,282.5201171875,101876.6,272.30023498535155,1.8952545166015624,183.0,138.0,208.0,15.0,117.0,10.0,1.3
Baoding,0.4559103158804086,102045.96153846152,281.61339393028845,97408.53846153848,270.1984546367939,1.353765634390024,85.0,63.0,93.0,17.0,61.0,27.0,0.9
Cangzhou,0.9779937744140624,102138.83125,284.63427734375,102018.325,270.7672271728516,2.4521636962890625,85.0,63.0,102.0,10.0,37.0,69.0,0.65
Hengshui,0.4985911051432292,102133.40625,285.148681640625,101846.54166666669,270.05311584472656,2.499933878580729,111.0,84.0,119.0,20.0,51.0,57.0,0.6
Xingtai,-0.1422780354817708,102110.5643939394,285.0637281013257,99545.09848484848,269.6498177268288,2.1566388679273203,100.0,75.0,110.0,17.0,64.0,42.0,1.05
Handan,-0.0688450254242995,102130.46120689657,285.4866480334052,98859.11206896552,268.39096437651534,2.19543299181708,105.0,79.0,112.0,25.0,58.0,50.0,1.36
Taiyuan,1.2509228250254756,102163.0054347826,279.37790845788044,88025.11956521739,261.8502562149711,1.0554829473080842,106.0,80.0,134.0,60.0,74.0,44.0,1.25
Yangquan,2.24058096749442,102090.0,281.1805943080357,90724.32142857143,263.4405670166016,0.5652879987444196,42.0,22.0,42.0,20.0,29.0,76.0,0.62
Changzhi,1.477941458565848,102179.525,281.2829938616072,89652.27857142857,264.9461752755301,0.6433711460658482,54.0,33.0,58.0,12.0,37.0,70.0,0.78
Jincheng,1.6610366157863452,102203.59239130437,283.2181768002717,91652.46739130437,263.57936626931894,0.0707682733950407,49.0,18.0,49.0,10.0,24.0,101.0,0.72
Jinan,0.491395519625756,102311.3991935484,284.6207944808468,100532.44354838708,270.01456525248864,2.899346628496724,67.0,41.0,83.0,13.0,29.0,86.0,0.58
Zibo,0.8272160121372768,102349.10119047618,284.2396530877976,100144.77380952382,270.0682176862444,2.3647904168991816,61.0,40.0,71.0,16.0,28.0,92.0,0.66
Jining,-0.4711456298828125,102366.390625,285.22711181640625,101426.0625,270.8419952392578,2.2346649169921875,78.0,57.0,100.0,14.0,35.0,85.0,0.67
Dezhou,0.8257458026592548,102214.17307692308,285.80990835336536,101889.21153846152,269.41089454064,3.17941166804387,86.0,58.0,121.0,12.0,35.0,86.0,0.62
Liaocheng,0.0381690131293402,102229.48611111112,286.0358977141204,101736.99074074074,269.53652332447194,3.173151652018229,78.0,53.0,106.0,15.0,31.0,86.0,0.7
Binzhou,1.1839300084997106,102250.2175925926,285.60215928819446,102003.76851851853,270.2379122133608,2.580414383499711,76.0,47.0,101.0,24.0,34.0,87.0,1.03
Heze,-0.0613121263908617,102304.85227272728,286.6424449573864,101695.64393939394,269.2822751131925,2.3455889152758047,78.0,57.0,98.0,14.0,26.0,102.0,0.65
Zhengzhou,0.9900054931640624,102231.38541666669,287.4056803385417,99945.70833333331,268.64051818847656,1.0539703369140625,61.0,44.0,62.0,10.0,34.0,79.0,0.51
Kaifeng,0.396970476422991,102272.125,287.4802594866072,101454.96428571428,269.32537914457777,1.847165788922991,90.0,67.0,89.0,11.0,23.0,104.0,0.57
Anyang,-0.0088852592136548,102175.58152173914,285.9218113111413,99789.85869565218,268.6264960247537,2.280262159264606,98.0,73.0,128.0,15.0,53.0,56.0,1.3
Hebi,-0.0729420979817708,102182.90277777778,285.98822699652777,100231.25,268.5977935791016,2.2779693603515625,83.0,61.0,110.0,21.0,46.0,65.0,1.08
Xinxiang,0.5159398859197443,102203.88636363635,286.43239524147725,99816.11363636365,267.88135181773794,1.8805084228515625,79.0,54.0,108.0,17.0,35.0,76.0,0.87
Jiaozuo,1.3488677978515624,102189.79166666669,286.98570963541664,98608.51666666666,266.47748107910155,1.347435506184896,79.0,58.0,103.0,14.0,47.0,67.0,1.05
Puyang,0.0980105929904514,102236.77777777778,286.33946397569446,101629.19444444444,269.3536529541016,2.773629082573785,96.0,72.0,92.0,16.0,28.0,91.0,0.55
