,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3874193556765292,101849.7739361702,265.2994099069149,96619.2180851064,263.3730520694814,-0.6898310235206117,144.0,110.0,138.0,8.0,85.0,4.0,2.2
Tianjin,-1.4093803636955493,101856.60984848483,269.84854403409093,101539.90151515152,268.6065858783144,0.5949392607717803,174.0,132.0,150.0,9.0,100.0,6.0,2.3
Shijiazhuang,0.4244215223524306,101760.30555555556,268.47113715277777,97687.30555555556,265.09941948784723,-0.4843004014756944,169.0,128.0,204.0,26.0,94.0,6.0,1.97
Tangshan,-1.1614345974392362,101919.74305555556,269.1711697048611,100619.55555555556,268.1553548177083,-0.2563815646701389,247.0,197.0,311.0,32.0,74.0,7.0,5.87
Langfang,-1.580596923828125,101833.35,268.88818359375,101615.6,267.790283203125,-0.16661376953125,194.0,146.0,215.0,22.0,97.0,5.0,4.17
Baoding,-0.198009784405048,101769.6875,267.35828575721155,97047.71153846152,264.120361328125,-0.6787907527043269,140.0,107.0,166.0,22.0,92.0,4.0,1.92
Cangzhou,-0.089068603515625,101841.69375,273.255029296875,101719.05,271.228955078125,2.15379638671875,194.0,146.0,184.0,27.0,76.0,3.0,1.9
Hengshui,0.1413675944010416,101800.59375,273.8165690104167,101508.41666666669,271.3155110677083,2.5077921549479165,144.0,110.0,166.0,18.0,69.0,5.0,1.33
Xingtai,0.4900928844105113,101754.35984848483,272.7485203598485,99151.41666666669,268.8167539654356,1.2874404444839016,191.0,144.0,206.0,26.0,92.0,5.0,2.05
Handan,0.741491909684806,101740.47844827586,274.3886045258621,98425.19827586209,269.5093194369612,2.2251629007273706,144.0,110.0,180.0,9.0,73.0,7.0,1.65
Taiyuan,0.566025443699049,101563.65760869563,267.8326256793478,87367.27173913043,259.67604662024456,1.3161647630774456,125.0,95.0,168.0,36.0,85.0,5.0,1.66
Yangquan,0.8187822614397321,101613.03571428572,267.5570591517857,90161.39285714286,260.647216796875,1.10223388671875,89.0,65.0,128.0,25.0,69.0,14.0,1.43
Changzhi,0.8378531319754464,101717.23214285714,270.5768973214286,89076.75,263.2579031808036,1.1073538643973215,56.0,22.0,62.0,35.0,41.0,23.0,0.94
Jincheng,0.3998399817425271,101774.82065217392,272.4896399456522,91097.79347826086,266.0110500169837,0.0100761081861413,90.0,67.0,129.0,32.0,72.0,7.0,1.52
Jinan,0.279510498046875,101979.68145161292,277.4947076612903,100175.65322580644,272.0211142263105,3.8074222687752015,79.0,58.0,92.0,13.0,33.0,65.0,0.78
Zibo,0.8980000813802084,102009.625,277.1080729166667,99774.32142857143,271.68502371651783,3.331005278087797,69.0,50.0,85.0,15.0,34.0,60.0,1.0
Jining,-0.3096923828125,102065.5,278.9990234375,101110.0,273.16558837890625,3.62933349609375,98.0,73.0,84.0,21.0,42.0,37.0,1.0
Dezhou,0.6537968562199519,101875.65384615384,277.35201322115387,101545.32692307692,272.3396747295673,4.04022216796875,124.0,94.0,135.0,17.0,63.0,13.0,1.13
Liaocheng,-0.0828665274160879,101875.05092592593,278.4148582175926,101374.08333333331,272.032958984375,4.58539722583912,89.0,66.0,98.0,7.0,39.0,41.0,0.83
Binzhou,0.4908096878616898,101936.86574074074,275.9069733796296,101686.63888888888,272.20454463252315,2.854856137876157,120.0,91.0,131.0,37.0,88.0,4.0,1.67
Heze,0.6966802423650568,101988.39772727272,279.9537168560606,101367.17424242424,273.39375443892044,4.021341959635417,73.0,53.0,95.0,9.0,25.0,44.0,0.63
Zhengzhou,0.055389404296875,101846.70833333331,276.9539388020833,99501.45833333331,273.8082682291667,2.44012451171875,73.0,53.0,47.0,7.0,21.0,61.0,0.8
Kaifeng,0.1319100516183035,101927.77976190476,279.6253720238095,101090.60714285714,274.5187290736607,4.007670084635417,50.0,35.0,35.0,5.0,15.0,58.0,0.63
Anyang,0.9357180388077444,101785.14673913045,276.9486243206522,99363.27173913045,271.9847252887228,3.1129973038383154,126.0,96.0,100.0,10.0,35.0,37.0,0.8
Hebi,0.9736294216579862,101792.70833333331,277.13671875,99806.30555555556,272.9257541232639,3.0389200846354165,96.0,72.0,84.0,10.0,32.0,38.0,0.67
Xinxiang,0.4619057395241477,101832.22727272728,277.59481534090907,99401.25,273.14304421164775,2.541109952059659,65.0,47.0,67.0,13.0,41.0,31.0,0.65
Jiaozuo,0.1463724772135416,101807.89166666666,275.02955729166666,98151.88333333332,271.4328287760417,-0.0559366861979166,106.0,80.0,133.0,25.0,56.0,19.0,1.07
Puyang,0.3506910536024306,101876.5,279.1720920138889,101258.19444444444,272.3173556857639,4.293368869357639,98.0,73.0,91.0,12.0,30.0,40.0,0.77
