,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.193474952210772,102191.06382978724,285.2522595994016,97096.93085106384,262.1014689993351,-4.129743860123005,31.0,6.0,31.0,2.0,7.0,66.0,0.2
Tianjin,2.501344622987689,102131.37878787878,288.3825535629735,101823.61363636365,262.29842862215907,-4.960425174597538,37.0,9.0,37.0,5.0,13.0,68.0,0.32
Shijiazhuang,1.6508721245659723,102180.20833333331,289.4201117621528,98204.30555555556,264.8137478298611,-2.9475843641493054,63.0,13.0,76.0,8.0,13.0,74.0,0.2
Tangshan,2.1918877495659723,102068.90972222222,286.59502495659723,100806.19444444444,262.78949652777777,-4.426995171440972,33.0,11.0,33.0,6.0,10.0,71.0,0.3
Langfang,1.95032958984375,102160.9,289.360791015625,101950.1,261.51435546875,-4.49442138671875,35.0,11.0,35.0,6.0,12.0,70.0,0.17
Baoding,1.969890887920673,102197.72596153848,287.6856032151442,97559.90384615384,263.5087890625,-3.3975501427283654,34.0,10.0,34.0,6.0,8.0,80.0,0.22
Cangzhou,1.20665283203125,102140.975,290.118408203125,102022.0,263.577392578125,-4.34351806640625,46.0,9.0,46.0,6.0,12.0,72.0,0.25
Hengshui,0.31121826171875,102163.17708333331,291.0362955729167,101880.16666666669,264.9286295572917,-4.46282958984375,70.0,22.0,89.0,8.0,20.0,68.0,0.27
Xingtai,-0.3159198183001894,102139.98484848483,290.8608916311553,99598.52272727272,264.91952237215907,-4.074475837476326,82.0,20.0,113.0,9.0,15.0,68.0,0.27
Handan,-1.035469844423491,102093.85344827586,291.7852320177802,98858.52586206896,264.8258519665948,-3.522425158270474,98.0,29.0,146.0,11.0,23.0,66.0,0.38
Taiyuan,2.7521680748980977,102303.3695652174,284.2152152683424,88228.25,263.01186735733694,-2.657261060631793,83.0,29.0,115.0,12.0,25.0,67.0,0.71
Yangquan,3.7368948800223216,102246.60714285714,285.11031668526783,90927.67857142857,264.08809988839283,-3.031223842075893,51.0,16.0,52.0,4.0,13.0,90.0,0.4
Changzhi,2.625510951450893,102099.80714285714,288.21187918526783,89727.05,263.54926060267854,-2.5268990652901784,93.0,39.0,135.0,19.0,18.0,92.0,0.64
Jincheng,3.007093346637228,102071.02173913045,290.6702933933424,91663.1195652174,266.01416015625,-3.115268873131793,68.0,20.0,85.0,7.0,13.0,95.0,0.52
Jinan,2.007294685609879,102007.3870967742,291.60259419102823,100266.25,268.13185168850805,-2.944093765751008,105.0,28.0,159.0,12.0,24.0,79.0,0.65
Zibo,1.9461117699032733,101987.61904761904,290.5030808221726,99828.25,267.56410435267856,-2.8625110444568453,97.0,26.0,143.0,11.0,20.0,82.0,0.55
Jining,1.527496337890625,101987.9765625,293.53271484375,101068.8125,268.9993896484375,-2.345489501953125,84.0,25.0,117.0,9.0,22.0,83.0,0.43
Dezhou,1.0368229792668269,102075.6153846154,291.8735163762019,101756.17307692308,267.24988731971155,-4.010962853064904,98.0,19.0,146.0,4.0,13.0,71.0,0.47
Liaocheng,0.6355183919270834,102071.82407407407,292.97611942997685,101587.91666666669,267.6932689525463,-4.53485107421875,111.0,33.0,171.0,27.0,26.0,77.0,0.67
Binzhou,1.2506080910011574,102055.96296296296,290.34743019386576,101813.43518518518,266.8131329571759,-3.843119303385417,91.0,31.0,131.0,10.0,25.0,73.0,0.33
Heze,0.6890813654119318,102000.3106060606,294.9114953243371,101402.67424242424,269.4391128077651,-2.15496826171875,116.0,37.0,181.0,9.0,18.0,100.0,0.5
Zhengzhou,0.5954793294270834,102007.32291666669,295.484375,99755.16666666669,273.420166015625,-1.2458292643229167,153.0,81.0,256.0,18.0,43.0,83.0,0.69
Kaifeng,0.0339558919270833,102008.21428571428,295.399658203125,101204.25,272.2232375372024,-1.0988391694568451,154.0,93.0,258.0,16.0,26.0,112.0,0.55
Anyang,-1.4130832837975544,102043.28260869563,293.6846446161685,99690.81521739133,265.8709876019022,-3.039139457370924,136.0,56.0,222.0,43.0,40.0,67.0,1.67
Hebi,-2.084642198350694,102027.11111111112,294.48060438368054,100110.02777777778,265.98052300347223,-2.5773857964409723,98.0,41.0,146.0,16.0,22.0,93.0,0.9
Xinxiang,-0.5920798561789773,102001.375,295.0282093394886,99648.79545454546,268.98299893465907,-0.8826404918323864,127.0,50.0,204.0,25.0,29.0,110.0,0.63
Jiaozuo,1.5316121419270834,101978.15,295.79119466145835,98449.18333333332,270.60764973958334,-0.71473388671875,122.0,53.0,193.0,17.0,36.0,82.0,0.83
Puyang,0.0913018120659722,102041.56944444444,294.26109483506946,101445.02777777778,267.40673828125,-3.710523817274306,124.0,28.0,197.0,17.0,18.0,89.0,0.43
