,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.803669381648936,102411.13829787234,291.7614694148936,97429.51861702128,280.9570208610372,1.694271006482713,39.0,17.0,39.0,2.0,14.0,112.0,0.4
Tianjin,-2.8481001420454546,102425.1893939394,291.82350852272725,102122.80681818182,282.6285659327651,0.4174693714488636,54.0,38.0,51.0,9.0,35.0,95.0,0.85
Shijiazhuang,-3.137179904513889,102378.875,290.64702690972223,98408.06944444444,281.5139973958333,-1.5185139973958333,50.0,29.0,50.0,5.0,11.0,128.0,0.49
Tangshan,-3.575927734375,102426.51388888888,291.02484809027777,101187.40277777778,281.83116319444446,-1.7987331814236112,33.0,19.0,32.0,7.0,19.0,106.0,0.54
Langfang,-2.694287109375,102419.375,292.7603515625,102211.725,282.959375,0.3111572265625,41.0,21.0,41.0,6.0,13.0,114.0,0.4
Baoding,-2.895489032451923,102409.77884615384,290.6456956129808,97824.95192307692,281.94320913461536,-0.3480600210336538,45.0,25.0,45.0,5.0,17.0,130.0,0.37
Cangzhou,-4.6385498046875,102372.29375,290.308056640625,102253.8,283.04453125,-2.1591552734375,37.0,24.0,34.0,5.0,15.0,118.0,0.33
Hengshui,-5.209554036458333,102300.22916666669,291.8211263020833,102018.875,282.8603515625,-3.289265950520833,39.0,25.0,39.0,9.0,10.0,121.0,0.4
Xingtai,-3.140151515151515,102309.5303030303,290.5890151515151,99748.5946969697,282.10151811079544,-3.225937352035985,52.0,34.0,54.0,5.0,15.0,112.0,0.47
Handan,-3.0713900862068964,102253.00862068964,289.80037715517244,98987.2801724138,281.8247743803879,-4.035438274515086,58.0,35.0,65.0,6.0,17.0,106.0,0.6
Taiyuan,-4.5673828125,102288.31521739133,284.59408967391306,88286.53804347826,278.0065174932065,0.1900847061820652,32.0,19.0,32.0,4.0,18.0,101.0,0.4
Yangquan,-3.850446428571429,102428.125,285.11495535714283,91119.98214285714,279.73402622767856,-0.7154889787946429,40.0,26.0,40.0,6.0,17.0,117.0,0.58
Changzhi,-4.080496651785714,102261.41428571429,283.8681919642857,89798.48214285714,279.00818917410714,-1.6875732421875,40.0,26.0,40.0,9.0,12.0,108.0,0.73
Jincheng,-3.578125,102182.66304347826,284.8676120923913,91682.19021739133,280.3447477921196,-1.666955035665761,51.0,20.0,51.0,3.0,20.0,101.0,0.7
Jinan,-4.5634765625,102125.23387096774,288.5598538306452,100373.30241935483,282.44170551915323,-3.748838363155242,54.0,26.0,57.0,9.0,19.0,110.0,0.48
Zibo,-4.271298363095238,102156.51190476192,287.0263206845238,99979.52976190476,282.20147414434524,-3.448399135044643,40.0,28.0,40.0,12.0,22.0,105.0,0.46
Jining,-3.695556640625,101978.625,289.49102783203125,101054.0625,283.74725341796875,-3.768646240234375,58.0,21.0,65.0,6.0,11.0,104.0,0.63
Dezhou,-5.082669771634615,102221.25,290.47213040865387,101901.81730769233,282.8718073918269,-4.070415790264423,42.0,20.0,42.0,2.0,12.0,130.0,0.5
Liaocheng,-4.007595486111111,102143.38888888888,291.0690827546296,101659.25462962964,283.01705367476853,-4.31263111255787,62.0,32.0,73.0,7.0,16.0,109.0,0.38
Binzhou,-5.106734664351852,102269.60185185184,288.6946614583333,102026.06944444444,282.6575339988426,-3.3892370153356484,56.0,40.0,48.0,11.0,11.0,136.0,0.75
Heze,-3.0490056818181817,101962.15909090907,290.93205492424244,101363.01893939394,284.0101355350379,-4.35626405658144,63.0,31.0,75.0,6.0,14.0,121.0,0.38
Zhengzhou,-2.4486490885416665,102060.65625,288.9396158854167,99785.25,283.4159342447917,-3.4247233072916665,57.0,27.0,63.0,6.0,17.0,108.0,0.63
Kaifeng,-2.413364955357143,101966.25,290.5814732142857,101159.38690476192,283.93798828125,-4.260062081473214,53.0,21.0,55.0,6.0,15.0,106.0,0.45
Anyang,-2.853685461956522,102160.22826086955,290.06640625,99783.10326086955,282.2708687160326,-4.845920728600544,58.0,28.0,66.0,5.0,17.0,111.0,0.54
Hebi,-2.6959635416666665,102144.61111111112,290.34288194444446,100214.18055555556,282.19428168402777,-5.416978624131945,62.0,41.0,73.0,9.0,17.0,111.0,0.5
Xinxiang,-3.2362837357954546,102085.125,289.86301491477275,99706.89772727272,282.48672762784093,-4.888416637073863,60.0,35.0,69.0,7.0,17.0,110.0,0.53
Jiaozuo,-3.45078125,102111.36666666668,288.67747395833334,98543.95833333331,282.60231119791666,-2.2577555338541666,58.0,28.0,65.0,5.0,13.0,114.0,0.6
Puyang,-3.5313042534722223,102077.375,291.2626953125,101479.56944444444,283.2283528645833,-4.880086263020833,49.0,19.0,49.0,3.0,15.0,110.0,0.53
