,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4803765479554521,101797.19414893616,276.6901907413564,96750.23138297872,272.63270861037233,-1.4953834046708776,66.0,48.0,73.0,2.0,47.0,3.0,0.76
Tianjin,1.2626786665482954,101786.73863636365,281.00480883049244,101480.03409090907,276.296904592803,0.2485739968039772,88.0,65.0,112.0,13.0,57.0,9.0,0.99
Shijiazhuang,2.23455810546875,101780.28472222222,279.19471571180554,97820.40277777778,272.8459743923611,-0.01971435546875,87.0,48.0,124.0,16.0,60.0,3.0,1.3
Tangshan,1.4515177408854167,101785.15277777778,280.92133246527777,100527.59722222222,275.9482421875,-0.8638170030381944,84.0,62.0,116.0,20.0,80.0,6.0,1.5
Langfang,0.40052490234375,101780.05,280.18671875,101568.325,275.9697265625,-0.00101318359375,82.0,57.0,114.0,9.0,51.0,5.0,0.93
Baoding,1.0462881234975965,101744.87019230767,277.9199969951923,97166.39423076923,273.3420597956731,-0.8323082557091346,88.0,62.0,125.0,12.0,50.0,5.0,0.78
Cangzhou,1.63941650390625,101809.44375,281.809423828125,101688.675,276.39873046875,2.27479248046875,80.0,49.0,109.0,18.0,57.0,10.0,0.83
Hengshui,1.0894978841145833,101817.1875,281.4571940104167,101530.375,276.677001953125,2.5741170247395835,83.0,54.0,115.0,11.0,39.0,11.0,0.57
Xingtai,1.153925115411932,101817.9356060606,279.9337269176136,99278.85227272728,275.07377485795456,1.3514385801373106,80.0,42.0,110.0,11.0,56.0,4.0,1.65
Handan,1.7461505758351292,101867.88362068964,279.98647966056035,98619.91810344828,275.0116177262931,1.0893912479795258,92.0,51.0,133.0,11.0,44.0,3.0,0.95
Taiyuan,1.31976318359375,102046.36413043478,273.7828422214674,87954.47282608696,267.7995499320652,0.65997314453125,95.0,56.0,139.0,33.0,65.0,4.0,1.07
Yangquan,2.832667759486607,101927.19642857143,276.8467494419643,90622.69642857143,268.63169642857144,0.9989100864955356,75.0,55.0,100.0,39.0,60.0,9.0,1.52
Changzhi,1.0371180943080358,102045.04642857144,275.94250837053573,89576.725,271.0743024553572,-0.0946864536830357,65.0,35.0,80.0,11.0,39.0,11.0,1.48
Jincheng,0.9361014988111414,102007.33152173914,278.3016941236413,91529.29891304349,274.1554432744565,-1.7117150348165762,102.0,69.0,153.0,18.0,57.0,8.0,3.46
Jinan,0.3259690807711694,101961.29435483873,282.04736328125,100191.70564516127,275.666740171371,2.956470120337701,79.0,52.0,107.0,13.0,52.0,21.0,1.04
Zibo,0.8279012044270834,101951.125,281.91241164434524,99769.31547619047,274.6839192708333,2.4855869838169644,83.0,55.0,115.0,21.0,51.0,23.0,1.07
Jining,-0.22955322265625,102050.484375,282.4210205078125,101109.3125,277.1082763671875,2.690643310546875,95.0,71.0,85.0,25.0,48.0,19.0,0.6
Dezhou,1.3893620417668269,101881.39423076923,282.8332707331731,101555.54807692308,276.0286207932692,3.4772057166466346,80.0,57.0,109.0,12.0,50.0,15.0,0.9
Liaocheng,0.1875655562789351,101921.45833333331,282.5818684895833,101426.64351851853,277.1515842013889,3.40020751953125,80.0,53.0,110.0,18.0,51.0,13.0,0.8
Binzhou,1.591175220630787,101876.07870370372,282.80018446180554,101631.19907407407,275.2810691550926,2.629880551938657,75.0,55.0,99.0,25.0,64.0,10.0,1.47
Heze,0.7099442915482954,101990.45075757576,283.2547496448864,101378.03409090907,277.96244673295456,2.740169640743371,78.0,56.0,106.0,28.0,36.0,19.0,0.5
Zhengzhou,2.3750203450520835,101944.05208333331,283.2091471354167,99668.54166666669,278.8457845052083,0.4781697591145833,62.0,30.0,73.0,12.0,68.0,14.0,0.7
Kaifeng,1.3169730050223214,101962.79166666669,283.5072777157738,101143.02976190476,279.75562686011904,2.027718680245536,71.0,52.0,92.0,10.0,46.0,6.0,0.78
Anyang,1.4478202488111414,101883.78804347826,281.3316703464674,99520.9945652174,277.1658033288044,1.1415458347486414,106.0,80.0,137.0,24.0,49.0,6.0,1.2
Hebi,1.4045071072048612,101869.125,281.4542643229167,99945.90277777778,277.21430121527777,0.5947604709201388,85.0,63.0,96.0,6.0,40.0,9.0,0.67
Xinxiang,1.6684403852982954,101907.82954545454,282.19278231534093,99538.35227272728,277.91512784090907,0.6541581587357954,70.0,48.0,90.0,38.0,56.0,6.0,0.93
Jiaozuo,1.9598673502604167,101943.225,281.7064778645833,98381.05833333332,277.3091796875,-0.8839070638020833,75.0,49.0,99.0,18.0,51.0,13.0,0.93
Puyang,0.47161865234375,101927.80555555556,282.89252387152777,101318.06944444444,278.388671875,2.647983127170139,78.0,57.0,88.0,11.0,38.0,10.0,0.77
