,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.367501441468584,101811.18882978724,281.4184518367686,96688.0704787234,254.17293434954703,-2.206287465196975,53.0,19.0,56.0,8.0,21.0,63.0,0.54
Tianjin,3.3824615478515625,101816.19318181818,283.11981386126894,101504.80871212122,257.2774107961944,-1.610308560458097,86.0,64.0,85.0,34.0,48.0,55.0,0.97
Shijiazhuang,1.9799007839626737,101851.5,284.54798719618054,97841.57638888888,256.5909169514974,-0.3356306287977431,59.0,22.0,68.0,42.0,28.0,68.0,0.62
Tangshan,3.508058336046007,101713.99305555556,281.7437337239583,100438.90972222222,255.7300771077474,-1.8507944742838545,62.0,33.0,74.0,8.0,17.0,66.0,0.53
Langfang,2.0758209228515625,101855.8,283.446630859375,101641.8375,257.8912750244141,-0.8245086669921875,55.0,27.0,60.0,8.0,28.0,62.0,0.63
Baoding,1.3289384108323317,101845.7596153846,282.58524263822113,97185.0528846154,256.99316054124097,-0.3320582463191106,53.0,35.0,56.0,14.0,25.0,62.0,0.63
Cangzhou,2.5261138916015624,101894.375,283.21455078125,101772.9125,258.29791564941405,0.5239044189453125,73.0,53.0,84.0,30.0,35.0,65.0,0.87
Hengshui,2.3557281494140625,101919.67708333331,284.724609375,101631.10416666669,256.62037658691406,0.7003529866536459,57.0,30.0,63.0,25.0,23.0,77.0,0.8
Xingtai,0.7496490478515625,101897.3446969697,285.181366891572,99326.6571969697,256.6750196977095,0.6965688069661459,56.0,28.0,62.0,30.0,51.0,44.0,0.98
Handan,1.274164134058459,101909.65948275862,285.7322787580819,98631.41163793104,256.315301829371,0.7308944175983297,76.0,44.0,101.0,28.0,29.0,64.0,1.32
Taiyuan,3.170505026112432,102087.26630434782,279.0992378566576,87844.94836956522,251.85761758555532,-0.8933032491932744,134.0,102.0,186.0,83.0,77.0,40.0,1.99
Yangquan,4.6012115478515625,101950.80357142857,280.43711635044644,90506.97321428572,252.9287610735212,-1.0759386335100447,57.0,25.0,63.0,38.0,18.0,77.0,0.65
Changzhi,3.2993700299944195,101993.81785714286,281.6969935825893,89414.6875,250.02119968959263,-1.5973951067243304,60.0,41.0,69.0,32.0,34.0,72.0,1.16
Jincheng,3.557223776112432,102060.11413043478,282.58284859035325,91435.07880434782,252.7428927214249,-2.5416558307150137,42.0,11.0,42.0,10.0,12.0,87.0,0.45
Jinan,2.995837303899949,102009.28629032258,283.70631457913305,100216.36491935483,257.7051012592931,1.5498849191973287,84.0,51.0,117.0,37.0,39.0,63.0,1.16
Zibo,4.082377842494419,101971.07738095238,283.9437197730655,99755.49702380953,255.40127781459265,0.6250472295851934,75.0,43.0,99.0,28.0,30.0,62.0,0.85
Jining,1.6747894287109375,102111.0234375,283.86676025390625,101159.4375,260.85328674316406,2.130233764648437,84.0,62.0,109.0,24.0,49.0,40.0,1.05
Dezhou,2.736352773813101,101958.58653846152,284.4462702824519,101630.49519230767,256.9670938345102,1.393358670748197,101.0,65.0,151.0,37.0,43.0,64.0,1.23
Liaocheng,1.3456776936848958,102001.4675925926,285.0292335792824,101504.16898148147,258.3645714653863,2.17323981391059,124.0,94.0,165.0,41.0,56.0,57.0,1.25
Binzhou,4.0950266520182295,101924.5324074074,283.90343786168984,101675.87268518518,256.28282956723814,0.6517192699291088,70.0,46.0,90.0,31.0,27.0,69.0,0.85
Heze,1.7241696444424717,102095.67045454546,284.9379364938447,101477.6875,259.312211932558,2.3374601421934185,81.0,53.0,112.0,19.0,32.0,63.0,0.87
Zhengzhou,4.6143137613932295,102082.73958333331,286.8367513020833,99774.39583333331,259.59791564941406,-0.1469370524088541,57.0,23.0,63.0,12.0,25.0,74.0,0.51
Kaifeng,3.073216756184896,102088.43452380953,286.2600330171131,101262.25892857143,260.66541471935454,1.5318087623232888,55.0,28.0,59.0,15.0,21.0,71.0,0.75
Anyang,0.7511351212211277,101961.70108695651,285.8722507642663,99566.99184782608,258.0074986996858,1.631238191024117,54.0,21.0,57.0,17.0,24.0,66.0,0.57
Hebi,0.0831993950737847,101964.68055555556,286.0536838107639,100006.79861111112,259.67208014594183,1.973478529188368,51.0,24.0,51.0,16.0,33.0,58.0,0.5
Xinxiang,2.192830866033381,101990.85227272728,286.0110307173296,99593.50568181818,259.2026297829368,1.336335615678267,51.0,12.0,51.0,21.0,26.0,65.0,0.68
Jiaozuo,4.079987589518229,102019.94166666668,286.75099283854166,98420.22083333334,258.0698232014974,-0.1990041097005208,52.0,23.0,53.0,18.0,25.0,70.0,0.83
Puyang,0.995580037434896,102024.43055555556,285.4159884982639,101410.07638888888,258.4315202501085,2.388409084743924,68.0,40.0,85.0,21.0,27.0,70.0,0.8
