,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.627355047997008,102907.96409574468,274.01183302859044,97665.4295212766,261.6830915085813,0.1167609032164228,40.0,28.0,35.0,6.0,37.0,28.0,0.6
Tianjin,1.8787925026633523,102942.67234848483,277.7859996448864,102623.96401515152,267.4843135024562,0.1673482259114583,69.0,50.0,54.0,14.0,41.0,35.0,0.82
Shijiazhuang,-0.3778313530815972,102934.22916666669,275.9045138888889,98808.28472222222,269.42803785536023,0.5070292154947916,86.0,62.0,121.0,29.0,58.0,13.0,1.34
Tangshan,2.453033447265625,102907.28472222222,276.72618272569446,101602.36805555556,265.1046871609158,0.2491624620225694,56.0,31.0,61.0,21.0,39.0,34.0,1.2
Langfang,0.985943603515625,102952.725,277.6404296875,102733.4125,268.3386932373047,0.334942626953125,31.0,20.0,31.0,12.0,34.0,37.0,0.43
Baoding,0.0879680926983173,102917.41826923077,275.59228515625,98147.52403846152,266.4037698599008,0.6037151630108173,76.0,53.0,101.0,17.0,62.0,16.0,0.83
Cangzhou,1.747003173828125,102988.00625,279.04853515625,102863.5625,272.5512420654297,1.159869384765625,84.0,62.0,92.0,10.0,25.0,34.0,0.77
Hengshui,0.8851216634114584,103019.69791666669,278.4275716145833,102722.22916666669,273.868901570638,1.6520894368489585,89.0,66.0,96.0,10.0,27.0,10.0,0.83
Xingtai,-0.2165259158972537,102993.14962121211,276.8087269176136,100337.96401515152,273.2980564001835,1.841945763790246,201.0,151.0,223.0,21.0,41.0,10.0,3.43
Handan,-0.0345995672817887,102992.30818965516,277.0421773976293,99605.43318965516,273.25256715971847,2.437665215853987,90.0,67.0,88.0,5.0,29.0,14.0,1.05
Taiyuan,0.2825489873471467,102900.28532608696,270.92007048233694,88316.33423913043,264.66362530252206,0.3043358844259511,128.0,97.0,154.0,29.0,59.0,13.0,1.69
Yangquan,0.6580069405691964,102865.99107142857,272.87660435267856,91161.16964285714,264.37276131766185,-0.309539794921875,144.0,110.0,157.0,86.0,60.0,21.0,1.82
Changzhi,0.348980712890625,102871.00892857143,273.7128766741071,89961.95535714286,269.5889164515904,1.1769557407924107,61.0,44.0,55.0,12.0,27.0,34.0,1.02
Jincheng,0.4159134574558424,102933.65489130437,274.22900390625,92014.8125,270.4566789710003,1.2923623789911685,69.0,50.0,65.0,4.0,14.0,46.0,1.5
Jinan,1.5193373157132055,103067.3004032258,279.14697265625,101236.10282258064,270.10323456794987,1.884701636529738,83.0,61.0,102.0,28.0,35.0,40.0,1.36
Zibo,1.579347156343006,103060.91369047618,279.3073149181548,100795.19345238096,269.0390094575428,0.9805457705543156,103.0,77.0,99.0,28.0,33.0,49.0,1.18
Jining,0.871856689453125,103097.15625,278.9179077148437,102126.40625,270.39817810058594,1.077850341796875,56.0,40.0,55.0,14.0,32.0,44.0,0.6
Dezhou,1.8997544508713944,103036.23557692308,279.8181715745192,102700.8125,272.00446847768933,2.2047706017127404,64.0,46.0,74.0,13.0,19.0,46.0,0.63
Liaocheng,1.3501598216869213,103061.48379629628,279.1203522858796,102551.66435185184,272.28607460304545,2.98281408239294,80.0,59.0,86.0,14.0,22.0,50.0,0.6
Binzhou,2.415734185112848,103025.66898148147,279.96294487847223,102771.4050925926,271.3682505289714,1.05630945276331,81.0,60.0,62.0,22.0,26.0,53.0,0.93
Heze,1.1936895197088069,103105.80871212122,278.67129794034093,102472.8125,271.2494650176077,1.23686172022964,96.0,72.0,98.0,7.0,25.0,49.0,0.67
Zhengzhou,1.240631103515625,103063.33333333331,278.2001953125,100678.35416666669,273.7640024820964,0.657012939453125,64.0,46.0,49.0,8.0,24.0,38.0,0.72
Kaifeng,1.3163728259858631,103103.87797619047,278.4609607514881,102251.90773809524,272.9481426420666,0.8284810384114584,65.0,47.0,54.0,16.0,17.0,57.0,0.6
Anyang,0.6947432808254076,103035.48097826086,277.5909264605978,100559.6820652174,273.6149670144786,2.8262873110563858,90.0,67.0,69.0,5.0,23.0,23.0,0.98
Hebi,0.9411248101128472,103044.49305555556,277.77001953125,101018.59027777778,274.00865851508246,3.122860378689236,91.0,68.0,65.0,4.0,24.0,24.0,0.85
Xinxiang,1.5498241077769883,103061.50568181818,277.7684215198864,100577.67613636365,273.4198011918501,2.05809159712358,70.0,51.0,78.0,9.0,31.0,13.0,0.8
Jiaozuo,1.2364156087239584,103025.50416666668,277.5271809895833,99292.0125,273.097417195638,1.165264892578125,79.0,58.0,87.0,5.0,24.0,23.0,1.1
Puyang,1.4096577962239585,103085.74305555556,278.4773763020833,102454.86805555556,272.8467661539714,2.8364020453559027,90.0,67.0,55.0,9.0,17.0,36.0,0.88
