,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2283192086727061,102448.46276595745,273.65061398769944,97193.94680851063,272.16971409574467,1.8446739683759972,98.0,73.0,71.0,2.0,28.0,28.0,0.78
Tianjin,-0.5335078383937026,102518.73484848483,276.8639100970644,102199.4393939394,272.8032078598485,2.188418301669034,103.0,77.0,89.0,5.0,33.0,55.0,1.1
Shijiazhuang,-1.2645043267144098,102342.15972222222,279.28187391493054,98292.94444444444,274.18218315972223,1.5187208387586806,146.0,112.0,153.0,6.0,44.0,31.0,1.54
Tangshan,0.3519778781467014,102587.36805555556,274.116455078125,101277.41666666669,271.2340494791667,2.6624382866753478,89.0,66.0,87.0,4.0,46.0,41.0,0.94
Langfang,0.5987823486328125,102472.325,277.849462890625,102254.25,273.7650390625,1.769805908203125,114.0,86.0,118.0,10.0,35.0,36.0,1.3
Baoding,0.2194366455078125,102432.6778846154,276.39041841947113,97690.23076923077,273.52328725961536,1.4285724346454327,135.0,103.0,131.0,5.0,40.0,45.0,1.31
Cangzhou,-0.0483612060546875,102488.21875,279.409228515625,102366.125,273.918359375,2.309698486328125,100.0,75.0,106.0,11.0,31.0,72.0,0.95
Hengshui,-0.3181610107421875,102440.86458333331,280.83837890625,102151.04166666669,274.8610026041667,2.911041259765625,101.0,76.0,94.0,15.0,25.0,92.0,0.85
Xingtai,-0.7393849690755209,102356.7803030303,281.11556729403407,99768.62121212122,274.30770596590907,3.417644153941761,68.0,49.0,86.0,11.0,20.0,85.0,0.72
Handan,-0.507647810311153,102368.72413793104,281.393798828125,99075.1551724138,274.0193292025862,3.5483198494746766,60.0,43.0,68.0,11.0,19.0,91.0,0.82
Taiyuan,1.5448230245838994,102121.64130434782,276.3834387737772,87989.80434782608,268.1700917119565,1.898383099099864,61.0,36.0,72.0,26.0,26.0,97.0,0.6
Yangquan,0.0056392124720982,102163.23214285714,277.2171805245536,90779.0,270.74720982142856,1.1871817452566964,51.0,31.0,51.0,15.0,26.0,105.0,0.5
Changzhi,1.043613542829241,102240.37857142858,277.20127650669644,89691.81428571428,269.2353236607143,2.331392124720982,34.0,16.0,34.0,9.0,10.0,97.0,0.43
Jincheng,-0.0628111466117527,102336.54347826086,279.3834387737772,91726.06521739133,270.30205502717394,2.2488416588824727,60.0,24.0,70.0,6.0,20.0,97.0,0.66
Jinan,0.5513891404674899,102615.0,279.13201707409274,100812.40322580644,274.5157510080645,2.448493219191028,65.0,47.0,71.0,9.0,26.0,96.0,0.81
Zibo,0.1225941975911458,102633.04761904762,278.0231701078869,100401.88095238096,272.95284598214283,2.027095249720982,74.0,54.0,89.0,22.0,41.0,83.0,1.26
Jining,-0.3407745361328125,102705.3125,279.763916015625,101750.65625,275.2587890625,2.364166259765625,75.0,55.0,73.0,7.0,19.0,112.0,0.97
Dezhou,0.2399068979116586,102534.66346153848,280.2180926983173,102205.15384615384,275.02719350961536,2.6307772122896638,101.0,76.0,109.0,9.0,24.0,88.0,0.93
Liaocheng,-0.1135169135199652,102538.62037037036,281.17649558738424,102039.79629629628,275.9093605324074,3.243194580078125,109.0,82.0,118.0,12.0,25.0,99.0,0.74
Binzhou,-0.4416780825014467,102574.74074074074,278.6924822771991,102324.72222222222,273.1359230324074,2.3043201587818287,69.0,50.0,81.0,24.0,40.0,106.0,1.25
Heze,-0.3435220429391572,102642.51515151517,281.3159697561553,102024.04545454546,275.99094460227275,2.678001635002367,64.0,43.0,78.0,7.0,16.0,108.0,0.57
Zhengzhou,-0.9551239013671876,102499.17708333331,283.06103515625,100182.33333333331,274.7338053385417,3.055328369140625,60.0,34.0,69.0,6.0,22.0,91.0,0.58
Kaifeng,-0.4766431535993303,102603.33333333331,282.22369094122024,101772.73809523808,276.23167782738096,2.9809177943638394,55.0,37.0,59.0,6.0,16.0,105.0,0.52
Anyang,-0.4087265678074049,102445.80434782608,281.8398755944294,100037.19565217392,274.7287703804348,3.466232963230299,70.0,51.0,80.0,9.0,19.0,97.0,0.62
Hebi,-0.4445716010199653,102449.38888888888,282.4990505642361,100482.05555555556,274.8841145833333,3.574466281467014,85.0,63.0,89.0,10.0,29.0,83.0,0.56
Xinxiang,-0.4211883544921875,102493.82954545454,282.14193448153407,100076.09090909093,274.8193359375,2.8343700062144888,73.0,49.0,96.0,9.0,27.0,90.0,0.62
Jiaozuo,-0.9635386149088542,102421.01666666666,282.8724446614584,98798.63333333332,273.1005208333333,2.026397705078125,72.0,52.0,94.0,6.0,27.0,75.0,0.8
Puyang,-0.1835581461588541,102546.48611111112,281.76152886284723,101931.66666666669,275.9391276041667,3.2401021321614585,53.0,37.0,56.0,5.0,17.0,108.0,0.68
