,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7854805804313497,101672.72739361702,267.5406727892287,96479.83909574468,263.2258177412317,-1.120002584254488,119.0,90.0,97.0,2.0,44.0,13.0,1.27
Tianjin,0.779375018495502,101656.57765151517,268.9127160274621,101337.74431818182,266.57414014411694,-0.1265910755504261,141.0,108.0,131.0,6.0,66.0,6.0,1.99
Shijiazhuang,2.171876695421007,101623.18055555556,272.6111653645833,97593.8125,262.70704142252606,-0.1289215087890625,145.0,111.0,167.0,12.0,50.0,15.0,1.27
Tangshan,2.108671400282118,101659.22222222222,268.10167100694446,100351.67361111112,266.4622497558594,-0.0024566650390625,160.0,122.0,209.0,10.0,62.0,7.0,1.89
Langfang,0.2129302978515625,101651.4625,268.77041015625,101432.1625,266.1987731933594,-0.2295562744140625,113.0,85.0,139.0,9.0,67.0,11.0,1.43
Baoding,1.232953585111178,101620.28365384616,269.3858173076923,96932.87019230767,263.4742689866286,-0.8977954571063702,135.0,103.0,165.0,9.0,68.0,3.0,1.33
Cangzhou,0.8680328369140625,101617.98125,272.459033203125,101495.9125,267.4057556152344,1.3308197021484376,170.0,129.0,204.0,11.0,61.0,6.0,1.98
Hengshui,2.580663045247396,101607.44791666669,275.0704752604167,101318.77083333331,266.4205830891927,1.8761647542317708,143.0,109.0,174.0,20.0,71.0,6.0,1.35
Xingtai,2.4481131813742896,101645.46401515152,274.99853515625,99071.25946969698,263.5198077577533,1.299604473691998,120.0,91.0,150.0,18.0,76.0,8.0,2.08
Handan,2.5365395381532867,101718.9073275862,276.53443224676727,98432.66594827586,262.2085792278421,1.1701339195514548,98.0,73.0,125.0,24.0,65.0,17.0,1.47
Taiyuan,3.4317779541015625,101997.76902173914,271.9238918138587,87658.25815217392,255.36344710640284,-0.3775946575662364,73.0,31.0,96.0,11.0,63.0,15.0,0.59
Yangquan,4.042827061244419,101744.20535714286,274.10707310267856,90279.0625,255.399889264788,0.3893890380859375,56.0,18.0,62.0,13.0,30.0,54.0,0.53
Changzhi,2.922430855887277,101955.73392857144,273.0979771205357,89323.99107142857,259.90050310407366,0.5088644845145089,53.0,31.0,56.0,24.0,47.0,37.0,0.82
Jincheng,2.2949742856233017,102014.01902173914,274.20293393342394,91387.17119565218,262.6568404487942,-0.7992149021314539,62.0,27.0,73.0,15.0,50.0,32.0,1.36
Jinan,1.5252759379725302,101741.65927419356,276.5365265877016,99965.27217741936,268.23804990706907,2.989407939295615,90.0,67.0,129.0,23.0,43.0,56.0,1.08
Zibo,2.27915518624442,101741.78869047618,276.5731259300595,99539.5625,268.6032002766927,2.452307564871652,111.0,84.0,140.0,23.0,48.0,47.0,1.24
Jining,1.9197845458984373,101865.75,279.053466796875,100925.15625,269.3663635253906,2.4797821044921875,96.0,72.0,128.0,16.0,50.0,41.0,0.93
Dezhou,2.205140333909255,101654.00480769233,276.3863055889423,101327.4471153846,267.4619492750901,3.0668980525090146,179.0,135.0,224.0,34.0,70.0,23.0,1.75
Liaocheng,2.465921472620081,101726.03472222222,278.7184425636574,101232.08101851853,265.1725723831742,2.760482788085937,103.0,77.0,149.0,32.0,57.0,31.0,0.96
Binzhou,1.760734840675637,101661.10879629628,274.9669234664352,101413.93287037036,268.4495544433594,1.97612225567853,215.0,165.0,244.0,29.0,83.0,9.0,1.65
Heze,2.9936565052379263,101879.28977272728,280.6199248342803,101267.22916666669,266.5806505607836,2.278060913085937,85.0,56.0,120.0,9.0,32.0,53.0,0.65
Zhengzhou,2.6930084228515625,101976.47916666669,279.5194498697917,99680.0625,261.87061564127606,0.949854532877604,54.0,22.0,57.0,8.0,51.0,39.0,0.48
Kaifeng,2.9404740106491816,101948.47916666669,280.4655180431548,101126.41964285714,264.7203877766927,1.6426442464192708,80.0,59.0,104.0,9.0,47.0,40.0,0.62
Anyang,2.78703440790591,101788.1820652174,278.3688646399456,99397.99728260867,262.4508282205333,1.483775926672894,82.0,55.0,114.0,15.0,77.0,8.0,1.22
Hebi,2.85799323187934,101798.86805555556,278.44276258680554,99855.22916666669,262.40376451280383,1.3343760172526042,56.0,35.0,61.0,20.0,34.0,43.0,0.5
Xinxiang,3.025838678533381,101880.83522727272,279.32870205965907,99482.0625,262.40516523881394,0.8777146772904829,61.0,33.0,71.0,13.0,29.0,46.0,0.57
Jiaozuo,2.097468058268229,101961.4625,278.21572265625,98354.7625,262.646689860026,-0.4232411702473958,80.0,52.0,109.0,46.0,62.0,18.0,0.77
Puyang,2.990046183268229,101789.63194444444,280.22412109375,101180.89583333331,263.1839294433594,2.325369940863715,62.0,33.0,73.0,6.0,38.0,41.0,0.53
