,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2800779951379653,102094.0704787234,279.4360039893617,96970.3909574468,261.8325779691656,-2.12915948096742,30.0,8.0,30.0,2.0,9.0,79.0,0.25
Tianjin,2.666131221886837,102043.03598484848,283.3651160037879,101734.38257575755,263.38561456853694,-0.6460645271070076,31.0,18.0,31.0,5.0,17.0,91.0,0.37
Shijiazhuang,0.9160597059461806,102052.18055555556,283.79041883680554,98058.06944444444,265.6578436957465,0.0735337999131944,56.0,25.0,61.0,11.0,24.0,99.0,0.43
Tangshan,2.919125027126736,102010.34027777778,281.30658637152777,100743.45833333331,263.0674574110243,-0.1964314778645833,37.0,16.0,37.0,7.0,20.0,83.0,0.35
Langfang,2.001080322265625,102039.35,283.72568359375,101828.075,265.41522216796875,-0.80504150390625,32.0,13.0,32.0,3.0,18.0,94.0,0.52
Baoding,1.5492624136117787,102068.05769230767,281.9264948918269,97410.52884615384,265.404292179988,-0.7875835712139423,30.0,14.0,27.0,7.0,9.0,96.0,0.25
Cangzhou,1.330255126953125,102104.15625,284.054248046875,101984.4,266.4746459960937,0.06470947265625,34.0,21.0,34.0,15.0,14.0,103.0,0.37
Hengshui,0.7103169759114584,102114.55208333331,284.83447265625,101829.58333333331,267.0541381835937,0.8106486002604166,55.0,27.0,60.0,12.0,20.0,109.0,0.55
Xingtai,-0.5203922156131628,102103.36931818182,284.5591856060606,99537.6553030303,267.0587324662642,1.303509336529356,66.0,28.0,82.0,8.0,17.0,105.0,0.5
Handan,-0.2061799148033405,102110.06681034484,284.37446120689657,98839.31465517242,266.40389067551183,2.140100939520474,73.0,26.0,95.0,6.0,16.0,101.0,0.43
Taiyuan,2.9066679581351904,102205.0570652174,277.71221127717394,88033.14673913043,256.996850055197,-1.7902380901834238,49.0,14.0,49.0,6.0,15.0,87.0,0.51
Yangquan,2.6805027553013394,102104.15178571428,279.49986049107144,90736.55357142857,259.0722394670759,-1.3003191266741072,28.0,13.0,25.0,7.0,13.0,88.0,0.42
Changzhi,2.2813258579799105,102076.55178571428,280.3975446428572,89574.51071428572,259.4654593331473,-1.05997314453125,44.0,15.0,44.0,11.0,22.0,91.0,0.62
Jincheng,2.8941849418308423,102107.29619565218,282.2624830163044,91572.88586956522,259.98283850628394,0.2589297087296195,74.0,34.0,97.0,18.0,33.0,79.0,0.9
Jinan,1.9106317335559475,102218.74395161292,283.4193548387097,100439.10887096774,267.3023976972026,1.6383194461945565,59.0,26.0,68.0,12.0,28.0,97.0,0.5
Zibo,3.038273402622768,102190.90178571428,283.77027529761904,99988.33928571428,265.3807867140997,0.8369111560639881,53.0,23.0,56.0,15.0,24.0,98.0,0.56
Jining,0.462677001953125,102315.6484375,283.144287109375,101372.1875,270.7135009765625,1.67730712890625,44.0,31.0,44.0,8.0,17.0,104.0,0.5
Dezhou,1.7581716684194713,102164.23557692308,284.7327223557692,101840.08653846152,266.145503117488,0.6638324444110577,66.0,20.0,81.0,8.0,20.0,111.0,0.5
Liaocheng,0.7210094310619213,102196.19675925926,284.38953993055554,101704.25462962964,269.2058941876447,2.17621753833912,61.0,34.0,71.0,12.0,16.0,108.0,0.6
Binzhou,1.8936439796730324,102148.99305555556,284.5805844907408,101902.77314814816,265.89346652560766,-0.4268278899016203,52.0,18.0,53.0,13.0,21.0,105.0,0.7
Heze,0.3817739775686553,102292.26325757576,284.4206912878788,101680.41287878789,270.8215165571733,1.9724842418323865,65.0,32.0,79.0,14.0,20.0,99.0,0.6
Zhengzhou,0.7573954264322916,102238.02083333331,285.6139322916667,99943.0,268.54225667317706,1.9233194986979167,69.0,32.0,87.0,10.0,34.0,77.0,0.5
Kaifeng,0.3579348609561011,102290.09226190476,284.9727492559524,101468.91071428572,271.18612525576634,1.9845116024925595,60.0,38.0,69.0,9.0,17.0,104.0,0.53
Anyang,0.0544261103091032,102159.01358695651,284.74150815217394,99769.92934782608,267.5255525008492,3.1800829016644023,74.0,36.0,97.0,9.0,25.0,79.0,0.57
Hebi,0.0644700792100694,102169.13194444444,285.0642361111111,100216.29166666669,267.06968180338544,3.87127685546875,68.0,28.0,86.0,11.0,29.0,79.0,0.2
Xinxiang,0.8154713023792614,102191.36931818182,285.1115056818182,99797.67045454546,267.74303644353694,2.7482743696732954,65.0,30.0,80.0,16.0,73.0,47.0,0.65
Jiaozuo,1.668658447265625,102167.1375,285.76380208333336,98574.89166666666,266.2744995117188,2.16951904296875,73.0,37.0,95.0,16.0,29.0,71.0,0.67
Puyang,0.637115478515625,102220.75694444444,284.91851128472223,101612.40277777778,269.1411878797743,2.5866631401909723,56.0,38.0,61.0,8.0,19.0,93.0,0.7
