,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0419087511427858,100498.81117021276,299.4478474069149,95665.9534574468,291.9877046625665,1.12768100170379,31.0,20.0,20.0,3.0,16.0,100.0,0.49
Tianjin,-3.86379218823982,100362.61363636365,298.3834043560606,100068.76325757576,294.3929850260417,-2.3365154844341856,32.0,12.0,17.0,3.0,17.0,101.0,0.74
Shijiazhuang,-0.2607845730251736,100515.54166666669,296.4298502604167,96677.15972222222,292.5829264322917,0.0330369737413194,21.0,12.0,20.0,6.0,23.0,66.0,0.41
Tangshan,-3.64034186469184,100425.57986111112,297.0329318576389,99222.1875,293.8627658420139,-1.9960971408420136,32.0,17.0,32.0,26.0,47.0,67.0,2.38
Langfang,-2.6143218994140627,100392.825,299.6712890625,100190.8375,294.118408203125,-1.791241455078125,32.0,16.0,32.0,5.0,17.0,81.0,0.4
Baoding,-1.1293534498948317,100497.07451923077,297.86343149038464,96068.5528846154,292.3823429987981,-0.1375004695012019,26.0,12.0,22.0,7.0,15.0,84.0,0.33
Cangzhou,-1.4664459228515625,100288.51875,297.90615234375,100173.6625,294.75712890625,-2.920001220703125,29.0,13.0,15.0,3.0,6.0,93.0,0.3
Hengshui,0.9954274495442708,100364.44270833331,297.3882649739583,100090.52083333331,294.5101725260417,-2.6600240071614585,28.0,18.0,25.0,12.0,10.0,89.0,0.33
Xingtai,0.6857461640329072,100492.13636363635,295.6344696969697,98014.85416666669,293.613037109375,-2.1217901056463067,31.0,11.0,15.0,6.0,6.0,99.0,0.3
Handan,0.0134629874393857,100500.83620689657,295.62816540948273,97339.77370689657,293.16354896282326,-2.391918313914332,25.0,13.0,18.0,6.0,11.0,81.0,0.47
Taiyuan,-1.629144419794497,100640.6195652174,293.1703464673913,87094.79619565218,288.9804793648098,0.6329730489979619,28.0,16.0,28.0,3.0,31.0,69.0,0.67
Yangquan,-1.4773101806640625,100656.16964285714,293.7582310267857,89746.40178571429,289.65196010044644,0.8416966029575893,30.0,12.0,13.0,4.0,12.0,96.0,0.45
Changzhi,-1.484983171735491,100630.41071428572,292.242578125,88580.3875,291.56895228794644,-0.6653904506138393,20.0,8.0,12.0,9.0,18.0,65.0,0.85
Jincheng,-1.269769419794497,100496.95108695651,294.3981827445652,90366.70923913045,293.83017365828806,-0.0746101711107336,30.0,12.0,30.0,5.0,30.0,31.0,2.28
Jinan,2.49688966812626,100346.00403225806,299.69058719758067,98665.38104838708,296.73224073840726,0.5295341245589718,27.0,13.0,27.0,8.0,15.0,77.0,0.44
Zibo,3.39010983421689,100305.64880952382,301.10277157738096,98232.99702380953,297.7210170200893,1.6176917666480657,49.0,34.0,45.0,12.0,16.0,95.0,0.52
Jining,1.2345123291015625,100317.68359375,302.8441162109375,99430.125,298.92681884765625,-0.403411865234375,52.0,30.0,54.0,3.0,14.0,93.0,0.83
Dezhou,2.415868905874399,100309.10096153848,297.5051832932692,99998.99519230767,294.88797701322113,-0.6208237868088943,24.0,2.0,5.0,6.0,8.0,77.0,0.37
Liaocheng,1.1698252360026042,100377.50925925926,298.3279803240741,99906.96527777778,295.2108380353009,-2.351936622902199,29.0,20.0,21.0,9.0,13.0,68.0,0.5
Binzhou,3.277319448965568,100233.82870370372,298.0988136574074,99999.96527777778,295.839599609375,0.101875587745949,18.0,7.0,11.0,4.0,11.0,59.0,0.5
Heze,0.1056088534268465,100300.92803030302,301.68465909090907,99720.82386363635,297.5975896661932,-2.0663035999644888,45.0,21.0,45.0,4.0,13.0,93.0,0.6
Zhengzhou,-2.619115193684896,100236.51041666669,300.4781901041667,98049.22916666669,296.2003580729167,-2.0382792154947915,40.0,17.0,40.0,2.0,13.0,92.0,0.66
Kaifeng,-1.472566877092634,100230.98809523808,302.2704613095238,99451.23511904762,297.6717238653274,-2.5198175339471724,39.0,13.0,39.0,3.0,8.0,96.0,0.4
Anyang,-0.4460601806640625,100452.21195652174,296.8063858695652,98150.62228260867,293.29416822350544,-3.405240266219429,26.0,9.0,18.0,6.0,19.0,82.0,1.32
Hebi,-0.7075619167751737,100438.625,297.0227864583333,98563.74305555556,292.8515353732639,-4.017554389105903,31.0,13.0,31.0,10.0,20.0,82.0,1.1
Xinxiang,-2.139241998845881,100374.80113636365,297.70703125,98074.46022727272,293.72214577414775,-3.570343017578125,27.0,16.0,23.0,11.0,16.0,86.0,1.03
Jiaozuo,-2.9392242431640625,100332.61666666668,297.6705729166667,96883.5875,294.47918294270835,-1.7509745279947917,23.0,11.0,23.0,3.0,14.0,75.0,0.53
Puyang,0.0742306179470486,100382.54861111112,298.3761935763889,99801.29861111112,294.9961751302083,-3.263973659939236,28.0,12.0,18.0,4.0,10.0,90.0,0.35
