,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5142049586519282,101718.69414893616,281.77526595744683,96668.29787234042,278.8914457280585,0.1154639061461103,79.0,58.0,65.0,2.0,50.0,16.0,0.91
Tianjin,-2.167904940518466,101634.32196969698,287.47709517045456,101328.75757575755,281.3502160274621,-0.9026632597952178,80.0,59.0,84.0,35.0,60.0,14.0,2.61
Shijiazhuang,0.0289883083767361,101680.40972222222,282.9412434895833,97697.52777777778,281.19976128472223,-0.9203474256727432,81.0,60.0,96.0,4.0,35.0,14.0,0.98
Tangshan,-1.6471455891927085,101677.3125,286.95708550347223,100429.22222222222,279.35313585069446,-0.5056881374782987,91.0,59.0,132.0,79.0,76.0,12.0,4.3
Langfang,-0.953900146484375,101651.7125,286.57392578125,101441.3,280.458984375,-2.020700073242188,57.0,36.0,63.0,24.0,50.0,10.0,1.13
Baoding,-0.430755615234375,101665.25,282.65726412259613,97067.65384615384,280.31310096153845,-0.5074263352614182,55.0,39.0,47.0,6.0,42.0,19.0,1.08
Cangzhou,-1.257025146484375,101531.7375,289.967041015625,101413.975,284.83671875,-0.9576873779296876,53.0,31.0,55.0,28.0,47.0,39.0,0.57
Hengshui,1.1731669108072915,101558.30208333331,289.2505696614583,101276.79166666669,284.1416829427083,-2.4409637451171875,90.0,65.0,129.0,6.0,48.0,23.0,1.5
Xingtai,0.6471992261482008,101618.45833333331,285.8822206439394,99069.12121212122,282.8885091145833,-2.0709575306285517,73.0,53.0,75.0,13.0,55.0,11.0,0.92
Handan,0.4968861547009698,101615.9525862069,285.7869073275862,98362.27586206896,283.1992355872845,-1.8107694428542565,66.0,34.0,81.0,12.0,58.0,7.0,1.35
Taiyuan,-0.3717903468919837,101458.79891304349,282.7300441576087,87585.17391304347,282.2864937160326,1.1187233302904211,63.0,28.0,75.0,18.0,46.0,4.0,1.27
Yangquan,-0.7308741978236607,101616.69642857143,281.12513950892856,90363.14285714286,281.0117885044643,0.6731894356863839,34.0,24.0,34.0,12.0,22.0,28.0,1.55
Changzhi,-0.3805951799665178,101544.58928571428,283.68939732142854,89214.5142857143,283.5514927455357,1.0169812883649554,23.0,11.0,23.0,5.0,37.0,17.0,2.04
Jincheng,-0.5259598441745924,101539.64673913045,284.9289232336956,91143.82608695651,284.7683211616848,1.361675096594769,16.0,4.0,16.0,16.0,21.0,27.0,1.36
Jinan,-1.0539048717867945,101465.63306451614,291.19317036290323,99739.51612903226,286.8135553175403,1.0566657281691028,141.0,108.0,185.0,20.0,55.0,31.0,1.49
Zibo,-1.6247079031808036,101486.11309523808,290.8701636904762,99347.09523809524,286.8686058407738,1.5137539818173362,51.0,29.0,51.0,20.0,26.0,71.0,1.14
Jining,-1.98529052734375,101461.3515625,289.56158447265625,100545.65625,288.1248779296875,-0.7959136962890625,45.0,28.0,45.0,16.0,41.0,25.0,1.25
Dezhou,-0.7374525803786057,101443.28846153848,292.47889122596155,101128.07692307692,286.2798602764423,0.6178365854116586,93.0,69.0,136.0,39.0,41.0,61.0,1.6
Liaocheng,0.8179332591869213,101494.76388888888,290.644603587963,101012.25925925926,286.0875831886574,-1.1216730188440394,105.0,71.0,160.0,30.0,28.0,37.0,1.3
Binzhou,-2.099963152850116,101467.97685185184,292.0625,101228.70370370372,286.77349175347223,1.4515329996744792,76.0,56.0,99.0,24.0,29.0,72.0,1.23
Heze,-1.4821805087002842,101462.625,288.9821851325757,100863.21212121211,287.3234049479167,-2.4827413847952178,114.0,86.0,147.0,12.0,32.0,18.0,1.47
Zhengzhou,-1.4546407063802085,101544.6875,286.369140625,99263.33333333331,284.810302734375,-2.3661346435546875,27.0,17.0,27.0,10.0,43.0,12.0,1.39
Kaifeng,-1.4853849865141369,101466.67261904762,288.0619419642857,100656.09523809524,286.1326497395833,-3.703368414015997,25.0,15.0,25.0,9.0,21.0,16.0,1.2
Anyang,0.1957198433254076,101597.7554347826,285.9461616847826,99222.8695652174,283.5174719769022,-2.623294332753057,56.0,40.0,53.0,18.0,39.0,44.0,2.75
Hebi,-0.2128465440538194,101598.65277777778,285.80577256944446,99655.33333333331,283.3971896701389,-2.832755194769965,38.0,14.0,38.0,15.0,33.0,14.0,2.27
Xinxiang,-1.0703374689275569,101552.125,286.3038884943182,99181.86363636365,284.37841796875,-2.5029976584694604,34.0,24.0,34.0,7.0,38.0,12.0,1.3
Jiaozuo,-1.435003662109375,101573.65833333334,286.1884114583333,98013.26666666666,285.39580078125,-0.2248992919921875,28.0,11.0,28.0,11.0,34.0,11.0,1.5
Puyang,0.6696946885850694,101545.38888888888,288.27300347222223,100943.38888888888,285.40272352430554,-2.6287078857421875,93.0,69.0,99.0,9.0,32.0,21.0,1.27
