,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6520525343874668,102422.11835106384,276.6824561585771,97350.41090425532,270.259453956117,-1.0304403102144282,45.0,13.0,45.0,3.0,42.0,8.0,0.43
Tianjin,2.583696307558002,102438.4375,280.9825624408144,102130.56628787878,271.6507161458333,0.4722280791311553,83.0,61.0,108.0,16.0,69.0,8.0,1.01
Shijiazhuang,0.8558095296223959,102419.13194444444,277.5854763454861,98422.82638888888,271.3466796875,0.4184332953559028,72.0,36.0,94.0,16.0,54.0,6.0,0.84
Tangshan,2.0378570556640625,102390.43055555556,280.2746039496528,101129.13194444444,272.5188259548611,-1.092064751519097,71.0,36.0,91.0,23.0,63.0,8.0,0.57
Langfang,1.9352691650390623,102449.8125,280.436181640625,102236.8875,270.74765625,0.813165283203125,70.0,39.0,89.0,13.0,62.0,6.0,0.75
Baoding,1.118799062875601,102412.79807692308,277.5311936598558,97796.36057692308,270.31088491586536,0.167755126953125,81.0,60.0,110.0,12.0,51.0,5.0,0.9
Cangzhou,2.3649810791015624,102501.525,281.396484375,102380.7375,269.8361328125,1.749346923828125,46.0,22.0,46.0,16.0,46.0,32.0,0.4
Hengshui,0.8250885009765625,102504.33333333331,280.4530436197917,102216.47916666669,269.4861653645833,2.3094380696614585,60.0,41.0,70.0,32.0,59.0,18.0,0.47
Xingtai,0.2751617431640625,102447.30113636365,279.2035614938447,99880.44507575755,270.57951586174244,1.6307567249644883,63.0,33.0,76.0,11.0,41.0,4.0,1.07
Handan,0.5732827022157866,102454.60129310343,279.09293339170256,99171.96336206896,270.9717470366379,1.350970038052263,91.0,42.0,131.0,17.0,53.0,7.0,1.27
Taiyuan,-0.2430957296620244,102344.94836956522,274.4334769870924,88246.99184782608,267.5113366168478,0.0805120053498641,87.0,56.0,124.0,23.0,67.0,6.0,1.32
Yangquan,1.061155046735491,102351.61607142857,274.87266322544644,91030.90178571428,268.4462890625,0.5013558523995536,76.0,37.0,101.0,39.0,61.0,13.0,1.2
Changzhi,-0.064151872907366,102429.5375,275.6557547433036,89885.43035714286,268.9491908482143,0.4717520577566964,91.0,49.0,132.0,16.0,46.0,13.0,1.94
Jincheng,-0.934671816618546,102452.14402173914,278.59244437839675,91858.5570652174,269.8163637907609,0.1637745732846467,112.0,65.0,174.0,19.0,50.0,8.0,2.1
Jinan,-0.1847676923198084,102586.59072580644,280.7871487525202,100804.65524193548,271.5688949092742,1.3736916818926412,52.0,21.0,54.0,10.0,52.0,11.0,0.79
Zibo,1.0977063860212053,102597.86607142857,280.7678455171131,100389.11607142857,270.9417317708333,1.2703755696614585,75.0,44.0,99.0,30.0,57.0,13.0,1.42
Jining,-2.0173797607421875,102583.3046875,281.2783203125,101639.90625,273.656005859375,0.716217041015625,65.0,47.0,75.0,20.0,61.0,5.0,1.3
Dezhou,0.8782266470102164,102547.10096153848,281.26500525841345,102221.76442307692,270.0530348557692,2.0801462026742787,61.0,32.0,72.0,37.0,55.0,20.0,0.83
Liaocheng,-0.6432410346137153,102538.62268518518,280.778148509838,102044.35416666669,270.922779224537,2.2775731969762734,57.0,30.0,64.0,15.0,51.0,11.0,0.57
Binzhou,2.1180798565899885,102550.10416666669,281.764476634838,102302.94675925926,270.5770037615741,1.5131056043836806,58.0,32.0,66.0,20.0,57.0,8.0,1.13
Heze,-1.749015576911695,102538.1268939394,281.87484463778407,101926.02083333331,272.8232421875,1.2307508064038826,65.0,31.0,79.0,24.0,63.0,16.0,0.8
Zhengzhou,-0.5306243896484375,102487.36458333331,282.2010904947917,100180.52083333331,275.0891927083333,0.9901835123697916,97.0,65.0,143.0,29.0,82.0,5.0,0.81
Kaifeng,-1.1306232270740328,102518.05654761904,282.0702078683036,101694.25892857143,273.3756045386905,1.5406043643043157,79.0,58.0,95.0,20.0,58.0,16.0,0.68
Anyang,0.4865238355553668,102478.88315217392,280.37131666100544,100083.42663043478,271.9234459918478,1.5358024265455164,109.0,71.0,167.0,8.0,50.0,5.0,1.05
Hebi,0.8137902153862847,102482.27083333331,281.09209526909723,100522.6875,272.2392578125,1.4771898057725694,75.0,48.0,100.0,8.0,54.0,8.0,0.87
Xinxiang,0.0905026522549715,102496.90340909093,281.44338156960225,100096.09659090907,273.0818536931818,1.0124151056463069,93.0,50.0,135.0,14.0,66.0,6.0,1.22
Jiaozuo,-0.1987965901692708,102482.57083333332,281.59552408854165,98867.95416666666,273.8417317708333,-0.3774759928385416,99.0,49.0,148.0,17.0,60.0,6.0,1.07
Puyang,-0.8718651665581597,102523.86805555556,280.9796820746528,101912.85416666669,271.4749348958333,2.049618191189236,68.0,49.0,79.0,35.0,62.0,11.0,0.88
