,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.462673106092088,102815.6010638298,279.56358045212767,97606.50265957449,265.89659670566,-2.8952042599941823,23.0,10.0,23.0,2.0,12.0,60.0,0.27
Tianjin,2.9290355335582388,102750.34848484848,282.0411931818182,102436.58712121211,272.4553176417495,-2.188871903852983,108.0,81.0,111.0,10.0,48.0,46.0,0.89
Shijiazhuang,0.2473381890190972,102786.74305555556,281.0382486979167,98734.59722222222,274.62812974717883,-0.8838958740234375,199.0,149.0,184.0,13.0,61.0,20.0,1.61
Tangshan,3.37214830186632,102664.23611111112,281.6759440104167,101379.48611111112,270.66285196940106,-1.5482025146484375,96.0,72.0,106.0,6.0,57.0,23.0,0.9
Langfang,1.407293701171875,102787.375,282.03681640625,102571.775,273.26288452148435,-1.944638061523437,60.0,30.0,69.0,5.0,51.0,25.0,0.63
Baoding,0.7446171687199519,102810.0096153846,279.6964768629808,98084.08653846152,272.73856060321515,-0.9185638427734376,190.0,143.0,141.0,5.0,51.0,16.0,1.74
Cangzhou,1.929583740234375,102804.4625,281.994140625,102681.975,276.2785583496094,-1.2058197021484376,202.0,152.0,171.0,6.0,62.0,26.0,1.5
Hengshui,1.5002543131510415,102818.30208333331,282.058837890625,102526.625,277.7852478027344,-0.9018402099609376,241.0,191.0,193.0,7.0,36.0,38.0,1.68
Xingtai,0.1484957608309659,102781.87878787878,282.60848721590907,100184.28409090907,277.1895742705374,-0.7295324152166193,264.0,214.0,232.0,5.0,68.0,14.0,2.88
Handan,0.5489323056977371,102751.6724137931,283.7278421336207,99442.99568965516,277.1388644514413,0.3479282773774245,173.0,131.0,124.0,8.0,38.0,54.0,1.93
Taiyuan,2.525912077530571,102971.77173913045,277.2075407608696,88586.72282608696,267.3057556152344,-3.04308617633322,204.0,154.0,231.0,46.0,84.0,24.0,2.06
Yangquan,2.7300197056361606,102822.41071428572,278.9379185267857,91302.23214285714,268.94763619559154,-2.8164781842912947,93.0,69.0,82.0,37.0,41.0,47.0,1.08
Changzhi,1.7283176967075893,102794.28571428572,279.50089285714284,90110.23214285714,271.81429356166296,-2.5515367780412945,66.0,48.0,53.0,9.0,17.0,45.0,0.93
Jincheng,2.383588707965353,102846.57608695651,279.8107167119565,92103.59239130437,274.3350524902344,-2.677129994268003,40.0,24.0,40.0,4.0,18.0,56.0,1.02
Jinan,2.133664038873488,102801.70161290324,282.4856350806452,101003.375,277.4742914015247,-0.3898891325919859,98.0,73.0,117.0,12.0,61.0,42.0,1.04
Zibo,2.0771644228980657,102788.17857142857,282.17494419642856,100561.47023809524,277.13304356166293,-0.9228537423270088,212.0,162.0,198.0,46.0,79.0,18.0,1.86
Jining,0.78179931640625,102834.0,283.44830322265625,101881.84375,277.9472351074219,0.1873931884765625,108.0,81.0,104.0,14.0,55.0,45.0,1.02
Dezhou,2.8096900353064904,102794.5096153846,283.3996394230769,102465.52884615384,277.8174743652344,-0.7786337045522836,189.0,142.0,189.0,11.0,47.0,56.0,1.37
Liaocheng,2.1057637532552085,102798.14814814816,283.88758680555554,102299.74537037036,278.2343580457899,0.9056277804904512,156.0,119.0,162.0,14.0,61.0,29.0,1.24
Binzhou,2.8051995171440973,102786.19444444444,282.93012152777777,102536.18981481482,276.7135247124566,-1.2170935736762152,184.0,139.0,193.0,22.0,56.0,26.0,1.43
Heze,0.8802074085582386,102825.12878787878,284.37180397727275,102206.70833333331,277.69851129705256,1.3215447628136836,148.0,113.0,164.0,10.0,44.0,53.0,0.95
Zhengzhou,3.001312255859375,102833.69791666669,283.3436686197917,100498.66666666669,278.04615275065106,-0.1237640380859375,120.0,91.0,83.0,8.0,23.0,56.0,1.11
Kaifeng,1.3492533365885415,102831.03571428572,284.45972842261904,101998.61309523808,278.4877682640439,0.7870606921968006,124.0,94.0,81.0,7.0,34.0,71.0,0.92
Anyang,1.0889640476392664,102760.70652173914,284.0152004076087,100344.41847826086,277.9639587402344,1.4141149106233015,104.0,78.0,77.0,10.0,20.0,76.0,0.82
Hebi,0.9259677463107638,102757.11111111112,284.07921006944446,100783.48611111112,278.5110507541233,1.9011789957682288,126.0,96.0,102.0,7.0,28.0,54.0,1.08
Xinxiang,1.840434681285512,102771.93181818182,283.7115589488636,100349.78409090907,277.9961853027344,1.3975094881924717,154.0,118.0,141.0,9.0,30.0,41.0,1.48
Jiaozuo,2.899969482421875,102783.06666666668,283.41419270833336,99140.30833333332,277.4746358235677,-0.1508392333984375,83.0,61.0,86.0,8.0,27.0,35.0,1.12
Puyang,1.833519829644097,102798.31944444444,284.1203342013889,102182.70833333331,278.37780422634546,1.9323204888237848,120.0,91.0,98.0,10.0,22.0,85.0,1.07
