,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.375919423204787,101504.05319148937,300.099541846742,96629.18484042551,285.3739766871676,1.922396720723903,93.0,62.0,63.0,4.0,22.0,194.0,0.81
Tianjin,1.9125754616477275,101468.24242424245,303.0254868016099,101172.73674242424,287.3511851917614,2.212983564897017,110.0,62.0,93.0,10.0,20.0,219.0,0.89
Shijiazhuang,0.1567925347222222,101538.4375,301.8798556857639,97675.20138888888,285.1932779947917,1.835450914171007,79.0,26.0,66.0,14.0,21.0,183.0,0.59
Tangshan,2.5328776041666665,101489.85416666669,301.1660970052083,100280.92361111112,288.51836480034723,2.688939412434896,104.0,63.0,102.0,13.0,24.0,208.0,1.07
Langfang,1.7642578125,101455.575,303.758935546875,101252.9625,286.622509765625,1.9757232666015625,112.0,53.0,86.0,7.0,21.0,223.0,0.72
Baoding,0.5991398737980769,101540.54807692308,300.7709397536058,97066.88942307692,285.62235201322113,1.8714000995342548,95.0,33.0,71.0,9.0,28.0,196.0,0.52
Cangzhou,2.01767578125,101497.5125,303.299658203125,101382.4875,286.9810546875,2.4844390869140627,81.0,44.0,78.0,12.0,19.0,185.0,0.67
Hengshui,1.6031087239583333,101504.35416666669,303.7665201822917,101230.52083333331,286.7120768229167,2.745946248372396,81.0,41.0,102.0,16.0,20.0,185.0,1.1
Xingtai,0.9189675071022728,101554.76515151517,302.7440592447917,99067.85795454546,285.59443803267044,2.6400373054273203,102.0,31.0,64.0,15.0,14.0,203.0,0.82
Handan,1.2539988550646552,101585.04310344828,302.6388149919181,98414.24353448275,284.52701542295256,2.876366450868804,101.0,28.0,68.0,7.0,12.0,201.0,0.57
Taiyuan,0.833358101222826,101723.10869565218,295.817626953125,88034.13858695653,280.6611221976902,1.675769971764606,58.0,41.0,66.0,13.0,22.0,158.0,0.78
Yangquan,0.6823032924107143,101668.89285714286,297.54600306919644,90682.45535714286,281.55367606026783,0.8822522844587054,46.0,18.0,31.0,5.0,8.0,146.0,0.53
Changzhi,1.1463797433035714,101749.67142857144,296.56009347098217,89598.56964285714,282.1267229352679,2.131233869280134,59.0,27.0,68.0,9.0,14.0,149.0,0.56
Jincheng,0.2010126528532608,101747.51086956522,297.2953783118206,91497.3125,284.8359693444294,2.953241099481997,75.0,29.0,51.0,10.0,9.0,180.0,0.58
Jinan,2.0686822706653225,101661.46774193548,302.0219490297379,99956.86088709676,286.3743935861895,2.0613299954322075,101.0,40.0,95.0,11.0,13.0,202.0,0.56
Zibo,1.832298642113096,101680.20238095238,301.61282784598217,99567.97916666669,285.8617117745536,1.0194128127325148,110.0,36.0,92.0,9.0,12.0,220.0,0.46
Jining,0.349273681640625,101698.8203125,302.74609375,100796.84375,286.47723388671875,1.7247161865234375,81.0,28.0,71.0,8.0,12.0,185.0,0.5
Dezhou,2.690861628605769,101565.29807692308,303.38463416466345,101254.12019230767,286.7061485877404,2.970014131986178,102.0,38.0,112.0,8.0,13.0,204.0,0.7
Liaocheng,2.0325249565972223,101598.88888888888,304.0104076244213,101126.49768518518,285.7494122540509,3.373093781647859,102.0,30.0,100.0,7.0,12.0,203.0,0.57
Binzhou,2.9494086371527777,101576.99074074074,302.73610206886576,101340.53472222222,287.0371003327546,1.9912216751663772,93.0,37.0,88.0,9.0,14.0,194.0,0.8
Heze,-0.1598085345643939,101663.59090909093,303.63509854403407,101077.16098484848,285.39646218039775,2.2945709228515625,91.0,31.0,113.0,6.0,14.0,193.0,0.37
Zhengzhou,-0.3645426432291667,101598.375,303.2831217447917,99385.52083333331,285.2881673177083,3.035863240559896,101.0,28.0,83.0,6.0,14.0,201.0,0.56
Kaifeng,-0.3742210751488095,101624.66666666669,303.94876534598217,100836.50297619047,284.71187918526783,2.71133059547061,78.0,29.0,79.0,6.0,12.0,182.0,0.45
Anyang,1.2542140794836956,101602.97826086955,303.1976371433424,99292.70380434782,284.58376146399456,3.564611683721128,98.0,30.0,100.0,7.0,9.0,198.0,0.57
Hebi,1.4784884982638888,101597.36111111112,303.4647623697917,99716.75694444444,284.6147189670139,3.89656745062934,102.0,28.0,66.0,6.0,12.0,204.0,0.2
Xinxiang,0.6144131747159091,101631.17045454546,302.82100053267044,99313.58522727272,285.18996360085225,3.2772591330788354,90.0,31.0,73.0,14.0,24.0,192.0,0.53
Jiaozuo,-0.5235514322916667,101622.93333333332,301.9276529947917,98140.1125,286.30174153645834,2.330182902018229,88.0,38.0,84.0,11.0,19.0,190.0,0.47
Puyang,1.2931043836805556,101616.91666666669,304.3395453559028,101033.14583333331,284.8628743489583,3.326471964518229,85.0,26.0,81.0,7.0,10.0,188.0,0.5
