,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.306043259640957,102083.22074468085,299.5596430352394,97162.94414893616,289.5726811835106,-0.4825215441115359,63.0,45.0,65.0,2.0,15.0,87.0,0.79
Tianjin,-4.212054628314394,101957.86742424245,300.7047082149621,101659.92803030302,288.7886482007576,-2.012116865678267,36.0,19.0,36.0,12.0,20.0,79.0,0.89
Shijiazhuang,-2.4924858940972223,102048.92361111112,297.93055555555554,98136.48611111112,290.07020399305554,-2.0282474093967013,57.0,37.0,63.0,7.0,13.0,116.0,0.66
Tangshan,-4.483289930555555,101985.48611111112,299.4912109375,100765.73611111112,287.45610894097223,-2.37709723578559,53.0,17.0,55.0,12.0,23.0,77.0,0.92
Langfang,-3.51357421875,101968.9375,301.6638671875,101764.225,289.53720703125,-1.7658233642578125,66.0,43.0,82.0,10.0,21.0,118.0,0.7
Baoding,-2.639873798076923,102060.85096153848,298.85498046875,97542.7596153846,289.4672100360577,-1.174890371469351,55.0,30.0,60.0,9.0,15.0,119.0,0.65
Cangzhou,-4.3062255859375,101859.775,299.863134765625,101743.3,291.797802734375,-3.5694610595703127,69.0,42.0,88.0,11.0,25.0,82.0,0.9
Hengshui,-2.85400390625,101886.38541666669,299.2351888020833,101608.58333333331,291.7568359375,-3.820063273111979,65.0,47.0,75.0,12.0,16.0,89.0,0.85
Xingtai,-2.192375414299242,101952.33712121211,297.6251627604167,99434.10984848483,290.4633641098485,-4.327546553178267,54.0,28.0,57.0,5.0,11.0,110.0,0.53
Handan,-2.354618467133621,101910.96120689657,297.5529195851293,98699.55603448275,289.47265625,-5.102931055529364,45.0,27.0,45.0,6.0,10.0,112.0,0.82
Taiyuan,-3.945832625679348,102178.52717391304,292.6067637567935,88343.92934782608,285.08016304347825,-0.4501495361328125,69.0,50.0,81.0,10.0,33.0,99.0,0.78
Yangquan,-3.6980678013392856,102191.32142857143,293.3553989955357,91061.33928571428,287.32603236607144,-1.1811065673828125,61.0,41.0,71.0,18.0,21.0,99.0,0.96
Changzhi,-3.841217912946429,102073.475,293.0239536830357,89793.425,284.5708147321429,-2.8105010986328125,51.0,28.0,52.0,11.0,11.0,120.0,0.78
Jincheng,-2.809113875679348,101973.19021739133,294.3222868546196,91628.4945652174,285.3194633152174,-3.1253363567849863,62.0,44.0,74.0,7.0,14.0,120.0,1.04
Jinan,-1.8736217867943548,101663.97177419356,297.35850869455646,99947.0120967742,292.79183467741933,-3.235998830487651,75.0,46.0,99.0,7.0,29.0,65.0,0.73
Zibo,-1.7513834635416667,101641.06547619047,296.7953636532738,99513.67261904762,292.70777529761904,-2.390625726609003,93.0,69.0,104.0,15.0,39.0,70.0,0.74
Jining,-1.329345703125,101605.078125,298.36407470703125,100696.5625,291.696533203125,-3.2896881103515625,55.0,34.0,59.0,11.0,11.0,102.0,0.56
Dezhou,-2.1686260516826925,101744.48076923077,298.02572866586536,101429.58653846152,293.9775390625,-4.185463538536658,60.0,28.0,70.0,11.0,14.0,83.0,0.63
Liaocheng,-1.998960141782408,101748.13425925926,298.1203161168981,101270.0324074074,292.26265914351853,-4.746120311595775,59.0,35.0,68.0,9.0,15.0,72.0,0.75
Binzhou,-3.3982295283564814,101679.625,298.4117657696759,101441.0324074074,294.25419560185185,-2.922154744466146,46.0,22.0,46.0,9.0,11.0,86.0,0.5
Heze,-0.8320534446022727,101665.04166666669,298.764130563447,101072.77651515152,290.9895833333333,-4.553250861890389,75.0,55.0,91.0,9.0,16.0,99.0,0.63
Zhengzhou,-2.517333984375,101780.125,298.7084147135417,99540.875,289.1478678385417,-4.34520975748698,53.0,23.0,56.0,8.0,11.0,110.0,0.66
Kaifeng,-1.3125348772321428,101707.92261904762,299.00341796875,100910.33928571428,290.3834635416667,-5.233910696847098,51.0,27.0,51.0,10.0,8.0,99.0,0.48
Anyang,-1.9657460088315213,101845.26630434782,298.3869947350544,99506.40760869563,288.90574048913044,-5.783029970915421,44.0,31.0,43.0,10.0,11.0,113.0,0.62
Hebi,-2.0287272135416665,101834.40277777778,299.02577039930554,99930.40277777778,288.37608506944446,-6.34316168891059,50.0,30.0,50.0,8.0,9.0,118.0,0.63
Xinxiang,-2.272571910511364,101801.80681818182,298.58127663352275,99461.26136363635,288.11372514204544,-5.47087929465554,46.0,27.0,46.0,10.0,10.0,120.0,0.7
Jiaozuo,-2.654899088541667,101821.15833333334,298.82529296875,98309.29166666669,287.1440104166667,-2.8064646402994797,58.0,33.0,65.0,8.0,10.0,115.0,0.65
Puyang,-1.7845323350694444,101749.65277777778,298.81548394097223,101158.73611111112,290.66124131944446,-5.06457010904948,54.0,38.0,47.0,10.0,12.0,95.0,0.55
