,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0635999314328457,102599.78324468085,271.7571631898271,97387.91622340426,258.4895727279338,-1.328888588763298,52.0,25.0,54.0,9.0,67.0,14.0,0.86
Tianjin,-1.0968849875710227,102537.26325757576,273.81756776751894,102222.14962121211,260.2885695948745,-2.2307424834280303,51.0,22.0,52.0,10.0,64.0,20.0,0.75
Shijiazhuang,-0.5789048936631944,102515.21527777778,275.0052897135417,98439.9375,266.7774081759983,-1.1252983940972223,247.0,197.0,319.0,98.0,150.0,4.0,3.81
Tangshan,-0.6112399631076388,102539.34722222222,272.9159884982639,101248.65972222222,261.2106764051649,-2.013644748263889,59.0,32.0,68.0,29.0,70.0,17.0,1.4
Langfang,-1.93748779296875,102547.3875,273.464501953125,102331.0875,259.7757263183594,-1.40439453125,51.0,22.0,51.0,6.0,77.0,12.0,0.6
Baoding,-0.4513737605168269,102556.90384615384,273.8201434795673,97828.03365384616,264.03241201547473,-0.6849834735576923,246.0,196.0,290.0,77.0,149.0,12.0,3.95
Cangzhou,-1.87703857421875,102524.4375,275.48994140625,102401.9875,262.4022399902344,-1.4244140625,141.0,108.0,184.0,68.0,113.0,5.0,2.53
Hengshui,-2.4027303059895835,102484.59375,276.9484049479167,102193.97916666669,265.72974650065106,-0.7877197265625,169.0,128.0,180.0,35.0,94.0,20.0,1.7
Xingtai,-0.5583551580255682,102449.89962121211,276.39794182054925,99838.45265151517,267.62474383729875,-1.4336307410037878,240.0,190.0,264.0,124.0,129.0,11.0,3.82
Handan,-0.0172140187230603,102404.32543103448,277.0222336341595,99075.86853448275,267.0644520726697,-1.760986328125,282.0,232.0,312.0,108.0,140.0,3.0,3.4
Taiyuan,-0.0360293181046195,102354.1875,270.9691215183424,88097.54619565218,261.21220729662025,0.0191597316576086,148.0,113.0,217.0,92.0,101.0,10.0,2.17
Yangquan,-0.4770595005580357,102451.33035714286,273.44234793526783,90928.00892857143,264.0656258719308,-0.091064453125,130.0,99.0,176.0,154.0,104.0,11.0,2.68
Changzhi,-0.7552682059151786,102289.60178571429,273.1247140066964,89680.1375,262.2453691755022,-0.351220703125,166.0,126.0,197.0,81.0,78.0,28.0,2.9
Jincheng,-0.6025629458220109,102244.90489130437,275.6983164911685,91630.11141304349,262.0009301227072,-0.2404360563858695,120.0,91.0,123.0,44.0,67.0,38.0,1.84
Jinan,-2.1929518176663305,102411.08266129032,278.46392231602823,100622.3245967742,266.19627823368194,-0.8725349672379032,203.0,153.0,251.0,81.0,118.0,9.0,2.33
Zibo,-1.80072021484375,102470.35416666669,278.16556222098217,100246.9375,264.1081295921689,-1.1319405691964286,130.0,99.0,165.0,81.0,102.0,12.0,2.27
Jining,-2.01580810546875,102317.6953125,278.1688232421875,101373.90625,271.0606384277344,-0.162872314453125,210.0,160.0,212.0,63.0,123.0,3.0,2.2
Dezhou,-2.370732234074519,102451.36057692308,278.65311373197113,102122.51442307692,264.56268545297473,-1.0785945012019231,145.0,111.0,169.0,32.0,101.0,19.0,1.6
Liaocheng,-1.858192726417824,102366.17824074074,278.96888563368054,101868.90046296296,269.69275467484084,-1.229446976273148,187.0,141.0,244.0,35.0,97.0,22.0,1.55
Binzhou,-1.4812757703993056,102491.95601851853,276.819580078125,102241.41898148147,263.2771007396557,-1.931197554976852,69.0,47.0,87.0,34.0,80.0,20.0,1.37
Heze,-1.829336455374053,102271.26325757576,279.1582401160038,101657.69507575755,271.3619597463897,-0.5711484966856061,219.0,169.0,295.0,28.0,103.0,14.0,3.37
Zhengzhou,-1.71026611328125,102249.46875,280.2259928385417,99936.22916666669,268.7445576985677,-1.2989908854166667,176.0,133.0,161.0,27.0,116.0,7.0,1.46
Kaifeng,-1.5247250511532735,102236.69940476192,280.643798828125,101412.46130952382,271.62096441359745,-1.2934919084821428,133.0,101.0,158.0,26.0,91.0,17.0,1.35
Anyang,-0.1256607719089673,102351.86141304349,277.727783203125,99928.45923913045,267.0433044433594,-2.1626082710597827,377.0,327.0,391.0,65.0,136.0,12.0,4.4
Hebi,-0.2374606662326389,102348.74305555556,278.0244411892361,100369.60416666669,265.8605787489149,-2.555691189236111,247.0,197.0,303.0,45.0,151.0,15.0,5.1
Xinxiang,-1.1408303000710227,102298.58522727272,278.7154430042614,99879.61931818182,266.61663540926844,-2.076416015625,197.0,148.0,227.0,42.0,114.0,6.0,3.22
Jiaozuo,-1.5920613606770833,102278.90416666666,278.82908528645834,98649.27083333331,263.06543986002606,-1.3630045572916667,171.0,130.0,188.0,50.0,122.0,7.0,2.93
Puyang,-1.31976318359375,102322.24305555556,278.3349880642361,101708.32638888888,270.59712388780383,-1.516845703125,238.0,188.0,227.0,25.0,107.0,11.0,2.2
