,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.928750870075632,102867.46409574468,266.23920586768617,97500.97473404255,254.03689315471243,-0.3470884282538231,20.0,10.0,20.0,4.0,37.0,30.0,0.48
Tianjin,2.9328044544566763,102876.17992424245,268.7414624763257,102551.2481060606,257.53790560635656,0.3491779674183238,69.0,50.0,76.0,17.0,69.0,5.0,1.14
Shijiazhuang,3.061870998806424,103046.8125,269.2483181423611,98845.40972222222,258.4865078396267,0.2633514404296875,125.0,95.0,139.0,37.0,76.0,4.0,1.47
Tangshan,3.046625773111979,102809.55555555556,268.27837456597223,101475.96527777778,255.90892537434897,-1.1716257731119792,59.0,37.0,68.0,19.0,54.0,11.0,0.88
Langfang,2.3279083251953123,102891.4875,268.36591796875,102668.4375,258.8239318847656,0.6441131591796875,73.0,48.0,95.0,14.0,72.0,7.0,0.8
Baoding,2.4572953444260817,102948.93269230767,267.2601787860577,98071.24519230767,257.8456115722656,-0.0874035175030048,83.0,61.0,94.0,26.0,52.0,15.0,1.3
Cangzhou,3.3467803955078126,102960.725,269.072705078125,102833.8875,261.18760375976564,1.2822479248046874,59.0,42.0,62.0,26.0,43.0,26.0,0.67
Hengshui,2.878901163736979,103041.98958333331,269.5504557291667,102741.10416666669,262.5851135253906,1.4364471435546875,89.0,66.0,101.0,24.0,45.0,19.0,1.05
Xingtai,2.335207390062737,103124.4071969697,269.1900893702651,100424.2178030303,261.51192312529594,0.5330972382516572,143.0,109.0,171.0,34.0,68.0,5.0,2.15
Handan,2.018622562803071,103186.92887931036,269.2188678609914,99743.1875,261.7344854946794,0.449108781485722,121.0,92.0,123.0,34.0,64.0,5.0,1.55
Taiyuan,3.277515577233356,103419.95923913045,265.6015837296196,88493.75271739131,254.21339350161344,-0.6103429379670516,61.0,27.0,72.0,29.0,47.0,22.0,0.83
Yangquan,4.198144095284598,103220.24107142857,267.77797154017856,91248.61607142857,253.8350088936942,-0.3046940394810268,64.0,28.0,77.0,25.0,40.0,34.0,0.73
Changzhi,2.4770921979631697,103385.90178571428,267.63394252232143,90188.73035714286,254.6244620186942,-1.2142224993024553,56.0,25.0,61.0,36.0,26.0,47.0,0.8
Jincheng,2.087680319081182,103396.37228260867,269.7292162024456,92282.66576086955,255.87108711574388,-2.476171742314878,49.0,14.0,49.0,28.0,24.0,55.0,0.62
Jinan,1.8541983327557965,103118.99395161292,268.75278792842744,101250.25201612904,260.0866019956527,1.075560046780494,76.0,40.0,101.0,31.0,69.0,7.0,1.06
Zibo,2.3426055908203125,103074.91369047618,268.4371047247024,100758.37797619047,256.34449550083707,0.6878422328404018,69.0,43.0,88.0,97.0,65.0,9.0,1.87
Jining,-0.1722564697265625,103180.875,270.2420654296875,102195.0625,264.2096862792969,-0.6368255615234375,69.0,50.0,78.0,19.0,57.0,14.0,0.85
Dezhou,2.4356043888972354,103075.14903846152,269.58041616586536,102733.11057692308,260.5727750338041,1.5391740065354569,74.0,54.0,91.0,13.0,46.0,20.0,1.43
Liaocheng,1.5023278130425348,103159.14120370372,269.5905852141204,102641.74305555556,262.9677180537471,1.2131760208695024,98.0,73.0,127.0,16.0,74.0,4.0,1.5
Binzhou,3.311681111653646,103012.05787037036,269.62494574652777,102752.15046296296,258.6366271972656,1.1209451180917245,60.0,34.0,70.0,105.0,58.0,14.0,2.17
Heze,-0.8926571932705966,103205.64962121211,271.0533706202651,102566.1268939394,264.716113466205,-0.6846170136422822,86.0,64.0,108.0,11.0,54.0,21.0,1.7
Zhengzhou,1.2951609293619792,103272.17708333331,273.3050130208333,100873.85416666669,264.36473592122394,-1.1463572184244792,114.0,86.0,135.0,15.0,81.0,5.0,1.31
Kaifeng,-0.919764200846354,103225.37797619047,271.3696754092262,102367.90178571428,267.7205185663132,-1.3326655796595983,64.0,45.0,77.0,15.0,55.0,11.0,1.3
Anyang,1.3339863652768342,103221.01358695651,269.9719981317935,100713.75271739133,264.15930043096125,-0.0044495955757472,145.0,111.0,184.0,23.0,64.0,6.0,2.35
Hebi,1.1341637505425348,103229.77083333331,270.2165256076389,101184.74305555556,266.68111504448785,-0.146452162000868,90.0,67.0,120.0,6.0,63.0,10.0,1.87
Xinxiang,0.3285786021839488,103245.48295454546,271.2342418323864,100733.32386363635,265.5240561745384,-0.9788138649680398,123.0,93.0,164.0,21.0,76.0,7.0,2.25
Jiaozuo,1.7034128824869792,103295.22083333334,272.52490234375,99526.3875,261.0670959472656,-1.1058705647786458,129.0,98.0,145.0,33.0,59.0,15.0,2.27
Puyang,0.8643069797092013,103204.25694444444,270.4718424479167,102566.1875,264.16136678059894,0.5310651991102431,75.0,55.0,88.0,18.0,53.0,15.0,1.4
