,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4023148556973072,100596.6755319149,301.7189993351064,95781.20877659574,294.24132002160906,1.902111621613198,60.0,39.0,69.0,3.0,9.0,166.0,0.79
Tianjin,0.7369981245561079,100525.87878787878,304.76195549242425,100234.09659090907,295.1617468631629,1.6205291748046875,104.0,44.0,62.0,5.0,11.0,207.0,0.89
Shijiazhuang,-0.9566497802734376,100537.11111111112,303.1103515625,96724.13194444444,295.9032931857639,1.9476776123046875,96.0,34.0,62.0,10.0,10.0,197.0,1.15
Tangshan,1.2369808620876737,100559.15277777778,303.65521918402777,99367.46527777778,295.67461480034723,1.3016272650824652,105.0,50.0,86.0,3.0,11.0,210.0,0.78
Langfang,0.5985748291015625,100495.1375,305.176171875,100294.9875,295.023583984375,1.9596893310546877,65.0,37.0,67.0,5.0,11.0,172.0,0.6
Baoding,0.1933276836688701,100578.40865384616,302.4613506610577,96158.11057692308,294.7206843449519,2.0701798659104567,76.0,23.0,37.0,8.0,7.0,181.0,0.51
Cangzhou,-0.4780120849609375,100508.4375,305.578466796875,100395.0875,294.0791015625,1.5206268310546875,63.0,40.0,56.0,3.0,7.0,170.0,0.55
Hengshui,-0.5520273844401041,100499.19791666669,305.9032389322917,100228.8125,294.56298828125,2.0239715576171875,71.0,36.0,59.0,8.0,5.0,177.0,0.72
Xingtai,-1.10947441332268,100526.85606060606,304.24408143939394,98071.58143939394,296.55959250710225,1.9753468831380208,101.0,38.0,55.0,6.0,8.0,201.0,0.35
Handan,-1.231341657967403,100537.19827586209,304.11577316810343,97408.8426724138,297.38937062230605,1.8252032049771008,58.0,26.0,42.0,4.0,3.0,166.0,0.74
Taiyuan,0.7232606307319973,100714.20652173914,300.0242866847826,87244.70923913043,290.3738217561141,-0.334506490956182,114.0,41.0,70.0,10.0,15.0,228.0,1.13
Yangquan,-0.7110094342912946,100682.44642857143,299.3918805803572,89847.11607142857,293.5130092075893,0.4429343087332589,102.0,54.0,80.0,24.0,19.0,204.0,1.43
Changzhi,0.5943895612444197,100699.0,300.0053571428571,88755.7875,291.45176478794644,1.837465558733259,52.0,29.0,53.0,8.0,6.0,161.0,0.88
Jincheng,-0.1449034317680027,100681.70652173914,300.3892663043478,90607.10054347826,292.9052415930706,2.532001661217731,45.0,17.0,38.0,4.0,7.0,143.0,0.42
Jinan,-0.7530128725113407,100556.50806451614,305.36832157258067,98879.54233870968,292.3457740045363,-0.949405301001764,108.0,46.0,71.0,10.0,13.0,216.0,0.82
Zibo,-0.1672733851841517,100584.84523809524,304.7694382440476,98507.47321428572,292.1183384486607,-2.022002447219122,111.0,46.0,62.0,9.0,12.0,222.0,0.79
Jining,-0.5482940673828125,100519.3671875,305.9638061523437,99632.21875,293.5770263671875,-1.1462554931640625,103.0,46.0,72.0,7.0,9.0,205.0,0.9
Dezhou,-0.9249678391676682,100517.89423076923,305.93795072115387,100210.99519230767,293.6131122295673,0.371130136343149,59.0,42.0,55.0,5.0,5.0,167.0,0.73
Liaocheng,-0.9636213514539932,100515.72222222222,306.07450810185185,100049.74305555556,294.6899323640046,0.5216793484157987,108.0,51.0,75.0,9.0,11.0,216.0,1.0
Binzhou,-0.7823062472873263,100544.31481481482,305.4493634259259,100311.44675925926,293.5127766927083,-0.8633032904730903,111.0,44.0,67.0,8.0,7.0,222.0,1.18
Heze,-0.907030047792377,100497.42424242424,306.1735913825757,99919.88446969698,295.567168264678,-0.5867684104225852,111.0,31.0,51.0,7.0,10.0,221.0,0.63
Zhengzhou,-0.6914723714192709,100507.95833333331,304.9779459635417,98325.5625,295.9888509114583,1.0971730550130208,55.0,21.0,43.0,3.0,7.0,164.0,0.55
Kaifeng,-0.8884415399460566,100477.29761904762,306.0424107142857,99700.66369047618,295.9859909784226,0.4243796212332589,50.0,21.0,43.0,4.0,4.0,160.0,0.6
Anyang,-0.874820211659307,100514.23913043478,304.85750679347825,98238.01358695651,297.47818656589675,1.4757007101307744,47.0,28.0,44.0,2.0,4.0,149.0,0.54
Hebi,-0.5135345458984375,100499.36111111112,305.29535590277777,98645.63194444444,297.15513780381946,1.791536119249132,58.0,41.0,53.0,7.0,4.0,149.0,0.53
Xinxiang,-0.2764518044211648,100515.18181818182,304.8619495738636,98234.32386363635,296.35628995028407,1.247437910600142,45.0,23.0,45.0,4.0,7.0,145.0,0.68
Jiaozuo,-0.3781178792317708,100535.45,304.11158854166666,97107.52083333331,295.935693359375,1.5506724039713542,47.0,14.0,32.0,3.0,3.0,151.0,0.37
Puyang,-0.8929833306206597,100506.02777777778,305.9357638888889,99929.90972222222,297.00550672743054,0.4493594699435764,69.0,28.0,53.0,5.0,6.0,175.0,0.65
