,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5473256212599734,100705.7420212766,297.0169236203457,95840.5079787234,291.95992457613033,2.1414041722074466,85.0,63.0,38.0,2.0,16.0,90.0,0.84
Tianjin,-2.0925459428267046,100641.125,300.8040216619318,100346.60984848483,292.9512532552083,1.2522046638257576,63.0,45.0,41.0,8.0,14.0,146.0,1.37
Shijiazhuang,-1.6879136827256944,100622.15277777778,296.67095269097223,96773.95833333331,293.01771375868054,1.262939453125,95.0,71.0,99.0,7.0,18.0,71.0,0.54
Tangshan,-1.6052042643229167,100688.16666666669,300.1669921875,99485.34722222222,292.1714680989583,1.5423990885416667,60.0,43.0,70.0,27.0,37.0,158.0,2.23
Langfang,-0.73458251953125,100618.5375,300.7626953125,100416.625,292.867529296875,1.64033203125,68.0,49.0,73.0,9.0,19.0,118.0,1.0
Baoding,-0.8639244666466346,100671.91346153848,296.2774188701923,96211.91346153848,291.74190579927887,1.5050706129807692,59.0,42.0,53.0,9.0,16.0,73.0,0.7
Cangzhou,-1.15775146484375,100598.48125,301.12294921875,100483.85,293.0310546875,1.0596435546875,47.0,29.0,45.0,10.0,21.0,150.0,0.47
Hengshui,-0.6443888346354166,100593.77083333331,300.8597819010417,100320.70833333331,292.6319173177083,2.0820719401041665,49.0,34.0,27.0,9.0,5.0,126.0,0.4
Xingtai,-1.153507117069129,100576.29166666669,299.54567649147725,98104.33712121211,292.9712579900568,2.33447265625,55.0,37.0,60.0,8.0,12.0,107.0,0.6
Handan,-1.1800263503502155,100550.5474137931,300.2948376885776,97403.22844827586,293.1355653960129,2.585718615301724,56.0,40.0,53.0,7.0,10.0,111.0,0.47
Taiyuan,0.1863880986752717,100546.90760869563,298.29783033288044,87080.125,291.05312712296194,-0.7926927649456522,61.0,41.0,54.0,9.0,22.0,169.0,1.47
Yangquan,-1.6722499302455358,100634.64285714286,295.50718470982144,89748.05357142857,292.50840541294644,-0.2702985491071428,50.0,35.0,41.0,13.0,14.0,148.0,0.92
Changzhi,-0.1833687918526785,100574.73214285714,297.9664760044643,88598.38214285714,291.85391322544643,-0.5485072544642857,99.0,74.0,89.0,10.0,14.0,192.0,0.72
Jincheng,-0.0368201214334239,100566.16847826086,297.5869777513587,90457.73369565218,292.71566109035325,0.965926460597826,62.0,41.0,74.0,6.0,9.0,122.0,1.3
Jinan,-0.2410750850554435,100604.04435483873,300.3643050655242,98915.38306451614,294.2306341355847,0.972199470766129,58.0,41.0,66.0,9.0,25.0,133.0,0.84
Zibo,-1.4551507859002977,100605.39880952382,300.5224841889881,98514.45833333331,294.1301967075893,0.9192010788690476,109.0,66.0,92.0,9.0,21.0,218.0,0.82
Jining,-1.288055419921875,100570.5078125,299.76373291015625,99676.125,294.09259033203125,2.205535888671875,53.0,37.0,52.0,5.0,10.0,130.0,1.03
Dezhou,-0.0614530123197115,100595.96153846152,301.38976111778845,100286.27884615384,293.6442119891827,0.7606295072115384,48.0,30.0,48.0,9.0,11.0,147.0,0.77
Liaocheng,-0.7501243308738426,100565.20833333331,300.8030418113426,100095.5324074074,293.4477810329861,2.4115849247685186,51.0,36.0,50.0,7.0,10.0,129.0,0.73
Binzhou,-1.8484677915219907,100572.93981481482,302.22129991319446,100338.56944444444,293.83131691261576,-0.0694625289351851,69.0,50.0,73.0,6.0,18.0,169.0,0.8
Heze,-1.447393243963068,100548.61742424245,300.31207090435606,99965.94318181818,293.9168664180871,2.359182646780303,50.0,25.0,50.0,6.0,12.0,119.0,0.57
Zhengzhou,-1.72540283203125,100520.64583333331,299.895751953125,98320.625,294.6433919270833,2.2317301432291665,46.0,23.0,46.0,3.0,18.0,110.0,0.66
Kaifeng,-1.821780250186012,100543.35119047618,300.0599655877976,99758.31547619047,294.79156203497024,2.540062313988096,38.0,14.0,33.0,4.0,8.0,121.0,0.55
Anyang,-1.1002966839334238,100537.88586956522,300.7376231317935,98245.125,293.322998046875,3.065748131793478,41.0,17.0,34.0,2.0,9.0,131.0,0.47
Hebi,-0.8974405924479166,100529.59722222222,301.20220269097223,98661.01388888888,293.32994249131946,3.20068359375,43.0,19.0,43.0,5.0,6.0,118.0,0.27
Xinxiang,-1.2618019797585227,100547.86363636365,300.0885564630682,98248.94318181818,293.79654208096593,2.657093394886364,34.0,15.0,28.0,5.0,6.0,110.0,0.45
Jiaozuo,-1.69464111328125,100520.09166666666,299.85771484375,97067.85833333334,294.15789388020835,1.9467122395833332,53.0,34.0,56.0,3.0,10.0,101.0,0.57
Puyang,-0.9585300021701388,100544.45833333331,300.62396918402777,99964.125,293.54456922743054,2.993543836805556,49.0,23.0,49.0,4.0,9.0,133.0,0.57
