,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6153116429105718,101698.22739361702,277.6232338763298,96630.67287234042,269.8853185126122,0.4786672389253656,86.0,64.0,86.0,5.0,44.0,37.0,0.61
Tianjin,2.5575515284682764,101804.30492424245,281.4432114109849,101495.25378787878,271.9623177268288,1.743458603367661,79.0,58.0,82.0,7.0,26.0,72.0,0.63
Shijiazhuang,0.6727464463975694,101792.88194444444,279.13129340277777,97787.31944444444,273.8118777804905,1.083341810438368,68.0,48.0,85.0,10.0,50.0,18.0,0.67
Tangshan,1.454132080078125,101809.32638888888,279.42713758680554,100541.59722222222,270.4430626763238,1.2780575222439237,68.0,41.0,85.0,14.0,79.0,20.0,0.93
Langfang,2.081427001953125,101787.575,281.58037109375,101574.825,272.34642639160154,2.3743194580078124,63.0,44.0,75.0,6.0,13.0,89.0,0.4
Baoding,1.4227693997896635,101768.3125,278.91928335336536,97136.875,272.47339454064,1.0641068678635817,59.0,42.0,61.0,8.0,19.0,70.0,0.35
Cangzhou,2.630938720703125,101888.55,281.640673828125,101767.1,273.9088287353516,2.1846466064453125,69.0,50.0,75.0,8.0,17.0,72.0,0.57
Hengshui,1.3537089029947915,101900.30208333331,281.1800944010417,101610.70833333331,274.9653065999349,2.815343221028646,59.0,42.0,49.0,8.0,21.0,67.0,0.47
Xingtai,0.9072496818773674,101852.53977272728,279.6022431344697,99274.52651515152,274.80648202607125,2.3296328457919038,69.0,50.0,78.0,10.0,45.0,16.0,1.07
Handan,1.1176810429014008,101908.7952586207,279.0730401400862,98598.51293103448,274.9452477816878,1.9773080760035024,54.0,34.0,58.0,6.0,46.0,18.0,0.5
Taiyuan,-0.0456450089164402,101699.6929347826,276.2142917798913,87644.375,269.7255958888842,0.8927658744480299,108.0,81.0,130.0,33.0,56.0,29.0,1.05
Yangquan,0.7797807965959821,101749.83035714286,275.46470424107144,90412.875,270.4906507219588,0.3791394914899553,86.0,55.0,122.0,18.0,72.0,13.0,1.27
Changzhi,0.6324314662388393,101993.46964285716,275.4347377232143,89315.8607142857,272.985740007673,0.6422951834542411,75.0,55.0,81.0,11.0,34.0,42.0,0.98
Jincheng,0.4281151813009511,102045.4320652174,275.40951936141306,91311.63586956522,273.8539926280146,-0.8613951309867527,99.0,74.0,134.0,5.0,29.0,54.0,0.86
Jinan,0.917660620904738,102051.90120967742,278.6151398689516,100254.18145161292,274.1486378331338,1.8282209827053928,71.0,52.0,91.0,11.0,37.0,52.0,0.71
Zibo,1.7949872698102678,102052.24107142857,278.6522972470238,99827.94642857143,272.71405101957777,1.4479406447637648,100.0,75.0,121.0,23.0,53.0,37.0,1.13
Jining,1.11083984375,102091.1015625,278.1551513671875,101137.0,275.9020538330078,1.5139617919921875,104.0,78.0,83.0,11.0,60.0,17.0,0.7
Dezhou,1.5712632399338942,101987.5625,280.22303185096155,101658.10576923077,274.4105940598708,2.059674776517428,57.0,40.0,63.0,4.0,19.0,62.0,0.47
Liaocheng,1.0956703468605324,102012.22916666669,279.8741681134259,101511.22685185184,275.5588034170645,2.210114090530961,60.0,43.0,66.0,9.0,46.0,30.0,0.43
Binzhou,2.4550453468605324,101984.62731481482,280.7195818865741,101735.375,273.1812715883608,1.6169427942346644,101.0,76.0,109.0,23.0,33.0,48.0,1.33
Heze,1.1948917273319128,102080.60795454546,279.0027521306818,101458.19318181818,277.0645904541016,1.2094268798828125,71.0,45.0,91.0,10.0,35.0,29.0,0.4
Zhengzhou,0.6854146321614584,102056.19791666669,277.8309733072917,99708.25,276.44764709472656,1.1689402262369792,64.0,46.0,50.0,7.0,45.0,27.0,0.47
Kaifeng,1.1550133114769343,102082.26488095238,278.7516276041667,101244.61309523808,277.1840100969588,1.3217315673828125,54.0,38.0,37.0,5.0,25.0,37.0,0.57
Anyang,1.237091064453125,101964.1929347826,279.3640030570652,99543.5054347826,275.7546380084494,2.0615413499915083,78.0,57.0,69.0,9.0,56.0,8.0,0.6
Hebi,1.222442626953125,101972.95138888888,279.47645399305554,99987.15277777778,276.02921719021265,2.174921671549479,60.0,42.0,70.0,5.0,59.0,6.0,0.57
Xinxiang,1.3748307661576704,102016.35795454546,278.8732244318182,99586.78409090907,276.396089033647,1.3827667236328125,58.0,41.0,57.0,7.0,45.0,15.0,0.7
Jiaozuo,0.7928853352864583,102025.4125,278.2189453125,98363.24166666668,276.0062571207682,0.0924346923828125,59.0,42.0,56.0,8.0,43.0,22.0,0.5
Puyang,1.2650316026475694,102027.96527777778,279.83648003472223,101407.875,276.2151980929905,2.172426011827257,68.0,49.0,40.0,7.0,25.0,42.0,0.65
